currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,Hărman,112
"04.08.2026 06:38",03.08.2026,Hărman,112
"04.08.2026 06:38",03.08.2026,Hărman,112
"05.08.2026 09:28",04.08.2026,Hărman,333
"05.08.2026 09:28",04.08.2026,Hărman,333
"05.08.2026 09:28",04.08.2026,Hărman,333
"05.08.2026 22:42",05.08.2026,Hărman,182
"05.08.2026 22:42",05.08.2026,Hărman,182
"05.08.2026 22:42",05.08.2026,Hărman,182
"05.08.2026 22:42",05.08.2026,Hărman,182
"07.08.2026 00:51",06.08.2026,Hărman,152
"07.08.2026 00:51",06.08.2026,Hărman,152
"07.08.2026 00:51",06.08.2026,Hărman,152
"07.08.2026 00:51",06.08.2026,Hărman,152
"07.08.2026 00:51",06.08.2026,Hărman,152
"07.08.2026 22:12",07.08.2026,Hărman,228
"07.08.2026 22:12",07.08.2026,Hărman,228
"07.08.2026 22:12",07.08.2026,Hărman,228
"07.08.2026 22:12",07.08.2026,Hărman,228
"07.08.2026 22:12",07.08.2026,Hărman,228
"07.08.2026 22:12",07.08.2026,Hărman,228
"08.08.2026 21:43",08.08.2026,Hărman,126
"08.08.2026 21:43",08.08.2026,Hărman,126
"08.08.2026 21:43",08.08.2026,Hărman,126
"08.08.2026 21:43",08.08.2026,Hărman,126
"09.08.2026 22:19",09.08.2026,Hărman,63
"09.08.2026 22:19",09.08.2026,Hărman,63
"09.08.2026 22:19",09.08.2026,Hărman,63
"09.08.2026 22:19",09.08.2026,Hărman,63
"09.08.2026 22:19",09.08.2026,Hărman,63
"09.08.2026 22:19",09.08.2026,Hărman,63
"10.08.2026 21:55",10.08.2026,Hărman,98
"10.08.2026 21:55",10.08.2026,Hărman,98
"10.08.2026 21:55",10.08.2026,Hărman,98
"10.08.2026 21:55",10.08.2026,Hărman,98
"10.08.2026 21:55",10.08.2026,Hărman,98
"10.08.2026 21:55",10.08.2026,Hărman,98
"11.08.2026 22:39",11.08.2026,Hărman,145
"11.08.2026 22:39",11.08.2026,Hărman,145
"11.08.2026 22:39",11.08.2026,Hărman,145
"11.08.2026 22:39",11.08.2026,Hărman,145
"11.08.2026 22:39",11.08.2026,Hărman,145
"11.08.2026 22:39",11.08.2026,Hărman,145
"12.08.2026 22:37",12.08.2026,Hărman,113
"12.08.2026 22:37",12.08.2026,Hărman,113
"12.08.2026 22:37",12.08.2026,Hărman,113
"12.08.2026 22:37",12.08.2026,Hărman,113
"12.08.2026 22:37",12.08.2026,Hărman,113
"12.08.2026 22:37",12.08.2026,Hărman,113
"13.08.2026 21:59",13.08.2026,Hărman,81
"13.08.2026 21:59",13.08.2026,Hărman,81
"13.08.2026 21:59",13.08.2026,Hărman,81
"13.08.2026 21:59",13.08.2026,Hărman,81
"13.08.2026 21:59",13.08.2026,Hărman,81
"13.08.2026 21:59",13.08.2026,Hărman,81
"14.08.2026 22:14",14.08.2026,Hărman,107
"14.08.2026 22:14",14.08.2026,Hărman,107
"14.08.2026 22:14",14.08.2026,Hărman,107
"14.08.2026 22:14",14.08.2026,Hărman,107
"14.08.2026 22:14",14.08.2026,Hărman,107
"14.08.2026 22:14",14.08.2026,Hărman,107
"15.08.2026 22:06",15.08.2026,Hărman,96
