currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Răuseni hc",71
"01.07.2026 23:23",01.07.2026,"Răuseni hc",71
"01.07.2026 23:23",01.07.2026,"Răuseni hc",71
"01.07.2026 23:23",01.07.2026,"Răuseni hc",71
"01.07.2026 23:23",01.07.2026,"Răuseni hc",71
"02.07.2026 23:14",02.07.2026,"Răuseni hc",0
"02.07.2026 23:14",02.07.2026,"Răuseni hc",0
"02.07.2026 23:14",02.07.2026,"Răuseni hc",0
"02.07.2026 23:14",02.07.2026,"Răuseni hc",0
"02.07.2026 23:14",02.07.2026,"Răuseni hc",0
"03.07.2026 22:20",03.07.2026,"Răuseni hc",0
"03.07.2026 22:20",03.07.2026,"Răuseni hc",0
"03.07.2026 22:20",03.07.2026,"Răuseni hc",0
"03.07.2026 22:20",03.07.2026,"Răuseni hc",0
"03.07.2026 22:20",03.07.2026,"Răuseni hc",0
"04.07.2026 23:01",04.07.2026,"Răuseni hc",0
"04.07.2026 23:01",04.07.2026,"Răuseni hc",0
"04.07.2026 23:01",04.07.2026,"Răuseni hc",0
"04.07.2026 23:01",04.07.2026,"Răuseni hc",0
"04.07.2026 23:01",04.07.2026,"Răuseni hc",0
"05.07.2026 23:04",05.07.2026,"Răuseni hc",12
"05.07.2026 23:04",05.07.2026,"Răuseni hc",12
"05.07.2026 23:04",05.07.2026,"Răuseni hc",12
"05.07.2026 23:04",05.07.2026,"Răuseni hc",12
"06.07.2026 23:23",06.07.2026,"Răuseni hc",0
"06.07.2026 23:23",06.07.2026,"Răuseni hc",0
"06.07.2026 23:23",06.07.2026,"Răuseni hc",0
"06.07.2026 23:23",06.07.2026,"Răuseni hc",0
"06.07.2026 23:23",06.07.2026,"Răuseni hc",0
"07.07.2026 22:52",07.07.2026,"Răuseni hc",23
"07.07.2026 22:52",07.07.2026,"Răuseni hc",23
"07.07.2026 22:52",07.07.2026,"Răuseni hc",23
"07.07.2026 22:52",07.07.2026,"Răuseni hc",23
"07.07.2026 22:52",07.07.2026,"Răuseni hc",23
"08.07.2026 22:54",08.07.2026,"Răuseni hc",21
"08.07.2026 22:54",08.07.2026,"Răuseni hc",21
"08.07.2026 22:54",08.07.2026,"Răuseni hc",21
"08.07.2026 22:54",08.07.2026,"Răuseni hc",21
"08.07.2026 22:54",08.07.2026,"Răuseni hc",21
"09.07.2026 23:12",09.07.2026,"Răuseni hc",8
"09.07.2026 23:12",09.07.2026,"Răuseni hc",8
"09.07.2026 23:12",09.07.2026,"Răuseni hc",8
"09.07.2026 23:12",09.07.2026,"Răuseni hc",8
"09.07.2026 23:12",09.07.2026,"Răuseni hc",8
"10.07.2026 22:58",10.07.2026,"Răuseni hc",0
"10.07.2026 22:58",10.07.2026,"Răuseni hc",0
"10.07.2026 22:58",10.07.2026,"Răuseni hc",0
"10.07.2026 22:58",10.07.2026,"Răuseni hc",0
"10.07.2026 22:58",10.07.2026,"Răuseni hc",0
"10.07.2026 22:58",10.07.2026,"Răuseni hc",0
"11.07.2026 22:07",11.07.2026,"Răuseni hc",0
"11.07.2026 22:07",11.07.2026,"Răuseni hc",0
"11.07.2026 22:07",11.07.2026,"Răuseni hc",0
"11.07.2026 22:07",11.07.2026,"Răuseni hc",0
"11.07.2026 22:07",11.07.2026,"Răuseni hc",0
"11.07.2026 22:07",11.07.2026,"Răuseni hc",0
"12.07.2026 22:58",12.07.2026,"Răuseni hc",0
"12.07.2026 22:58",12.07.2026,"Răuseni hc",0
"12.07.2026 22:58",12.07.2026,"Răuseni hc",0
"12.07.2026 22:58",12.07.2026,"Răuseni hc",0
"12.07.2026 22:58",12.07.2026,"Răuseni hc",0
"13.07.2026 23:07",13.07.2026,"Răuseni hc",0
"13.07.2026 23:07",13.07.2026,"Răuseni hc",0
"13.07.2026 23:07",13.07.2026,"Răuseni hc",0
"13.07.2026 23:07",13.07.2026,"Răuseni hc",0
"13.07.2026 23:07",13.07.2026,"Răuseni hc",0
"14.07.2026 23:00",14.07.2026,"Răuseni hc",0
"14.07.2026 23:00",14.07.2026,"Răuseni hc",0
"14.07.2026 23:00",14.07.2026,"Răuseni hc",0
"14.07.2026 23:00",14.07.2026,"Răuseni hc",0
"14.07.2026 23:00",14.07.2026,"Răuseni hc",0
"15.07.2026 22:17",15.07.2026,"Răuseni hc",0
"15.07.2026 22:17",15.07.2026,"Răuseni hc",0
"15.07.2026 22:17",15.07.2026,"Răuseni hc",0
"15.07.2026 22:17",15.07.2026,"Răuseni hc",0
"15.07.2026 22:17",15.07.2026,"Răuseni hc",0
"16.07.2026 23:09",16.07.2026,"Răuseni hc",0
"16.07.2026 23:09",16.07.2026,"Răuseni hc",0
"16.07.2026 23:09",16.07.2026,"Răuseni hc",0
"16.07.2026 23:09",16.07.2026,"Răuseni hc",0
"16.07.2026 23:09",16.07.2026,"Răuseni hc",0
"16.07.2026 23:09",16.07.2026,"Răuseni hc",0
"17.07.2026 22:11",17.07.2026,"Răuseni hc",0
"17.07.2026 22:11",17.07.2026,"Răuseni hc",0
"17.07.2026 22:11",17.07.2026,"Răuseni hc",0
"17.07.2026 22:11",17.07.2026,"Răuseni hc",0
"17.07.2026 22:11",17.07.2026,"Răuseni hc",0
"17.07.2026 22:11",17.07.2026,"Răuseni hc",0
"18.07.2026 22:54",18.07.2026,"Răuseni hc",14
"18.07.2026 22:54",18.07.2026,"Răuseni hc",14
"18.07.2026 22:54",18.07.2026,"Răuseni hc",14
"18.07.2026 22:54",18.07.2026,"Răuseni hc",14
"18.07.2026 22:54",18.07.2026,"Răuseni hc",14
"19.07.2026 22:59",19.07.2026,"Răuseni hc",22
"19.07.2026 22:59",19.07.2026,"Răuseni hc",22
"19.07.2026 22:59",19.07.2026,"Răuseni hc",22
"19.07.2026 22:59",19.07.2026,"Răuseni hc",22
"19.07.2026 22:59",19.07.2026,"Răuseni hc",22
"20.07.2026 22:42",20.07.2026,"Răuseni hc",49
"20.07.2026 22:42",20.07.2026,"Răuseni hc",49
"20.07.2026 22:42",20.07.2026,"Răuseni hc",49
"20.07.2026 22:42",20.07.2026,"Răuseni hc",49
"20.07.2026 22:42",20.07.2026,"Răuseni hc",49
"21.07.2026 23:10",21.07.2026,"Răuseni hc",0
"21.07.2026 23:10",21.07.2026,"Răuseni hc",0
"21.07.2026 23:10",21.07.2026,"Răuseni hc",0
"21.07.2026 23:10",21.07.2026,"Răuseni hc",0
"21.07.2026 23:10",21.07.2026,"Răuseni hc",0
"22.07.2026 23:14",22.07.2026,"Răuseni hc",0
