currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:43",01.07.2026,"Arad Vest",13
"01.07.2026 22:43",01.07.2026,"Arad Vest",13
"01.07.2026 22:43",01.07.2026,"Arad Vest",13
"01.07.2026 22:43",01.07.2026,"Arad Vest",13
"01.07.2026 22:43",01.07.2026,"Arad Vest",13
"02.07.2026 22:33",02.07.2026,"Arad Vest",8
"02.07.2026 22:33",02.07.2026,"Arad Vest",8
"02.07.2026 22:33",02.07.2026,"Arad Vest",8
"02.07.2026 22:33",02.07.2026,"Arad Vest",8
"02.07.2026 22:33",02.07.2026,"Arad Vest",8
"03.07.2026 22:13",03.07.2026,"Arad Vest",91
"03.07.2026 22:13",03.07.2026,"Arad Vest",91
"03.07.2026 22:13",03.07.2026,"Arad Vest",91
"03.07.2026 22:13",03.07.2026,"Arad Vest",91
"03.07.2026 22:13",03.07.2026,"Arad Vest",91
"04.07.2026 22:22",04.07.2026,"Arad Vest",53
"04.07.2026 22:22",04.07.2026,"Arad Vest",53
"04.07.2026 22:22",04.07.2026,"Arad Vest",53
"04.07.2026 22:22",04.07.2026,"Arad Vest",53
"04.07.2026 22:22",04.07.2026,"Arad Vest",53
"05.07.2026 22:26",05.07.2026,"Arad Vest",64
"05.07.2026 22:26",05.07.2026,"Arad Vest",64
"05.07.2026 22:26",05.07.2026,"Arad Vest",64
"05.07.2026 22:26",05.07.2026,"Arad Vest",64
"06.07.2026 22:39",06.07.2026,"Arad Vest",56
"06.07.2026 22:39",06.07.2026,"Arad Vest",56
"06.07.2026 22:39",06.07.2026,"Arad Vest",56
"06.07.2026 22:39",06.07.2026,"Arad Vest",56
"06.07.2026 22:39",06.07.2026,"Arad Vest",56
"07.07.2026 22:27",07.07.2026,"Arad Vest",35
"07.07.2026 22:27",07.07.2026,"Arad Vest",35
"07.07.2026 22:27",07.07.2026,"Arad Vest",35
"07.07.2026 22:27",07.07.2026,"Arad Vest",35
"07.07.2026 22:27",07.07.2026,"Arad Vest",35
"08.07.2026 22:28",08.07.2026,"Arad Vest",32
"08.07.2026 22:28",08.07.2026,"Arad Vest",32
"08.07.2026 22:28",08.07.2026,"Arad Vest",32
"08.07.2026 22:28",08.07.2026,"Arad Vest",32
"08.07.2026 22:28",08.07.2026,"Arad Vest",32
"09.07.2026 22:41",09.07.2026,"Arad Vest",29
"09.07.2026 22:41",09.07.2026,"Arad Vest",29
"09.07.2026 22:41",09.07.2026,"Arad Vest",29
"09.07.2026 22:41",09.07.2026,"Arad Vest",29
"09.07.2026 22:41",09.07.2026,"Arad Vest",29
"10.07.2026 22:26",10.07.2026,"Arad Vest",58
"10.07.2026 22:26",10.07.2026,"Arad Vest",58
"10.07.2026 22:26",10.07.2026,"Arad Vest",58
"10.07.2026 22:26",10.07.2026,"Arad Vest",58
"10.07.2026 22:26",10.07.2026,"Arad Vest",58
"10.07.2026 22:26",10.07.2026,"Arad Vest",58
