currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"Brănișca PO",68
"01.07.2026 22:50",01.07.2026,"Brănișca PO",68
"01.07.2026 22:50",01.07.2026,"Brănișca PO",68
"01.07.2026 22:50",01.07.2026,"Brănișca PO",68
"01.07.2026 22:50",01.07.2026,"Brănișca PO",68
"02.07.2026 22:40",02.07.2026,"Brănișca PO",51
"02.07.2026 22:40",02.07.2026,"Brănișca PO",51
"02.07.2026 22:40",02.07.2026,"Brănișca PO",51
"02.07.2026 22:40",02.07.2026,"Brănișca PO",51
"02.07.2026 22:40",02.07.2026,"Brănișca PO",51
"03.07.2026 22:14",03.07.2026,"Brănișca PO",19
"03.07.2026 22:14",03.07.2026,"Brănișca PO",19
"03.07.2026 22:14",03.07.2026,"Brănișca PO",19
"03.07.2026 22:14",03.07.2026,"Brănișca PO",19
"03.07.2026 22:14",03.07.2026,"Brănișca PO",19
"04.07.2026 22:28",04.07.2026,"Brănișca PO",43
"04.07.2026 22:28",04.07.2026,"Brănișca PO",43
"04.07.2026 22:28",04.07.2026,"Brănișca PO",43
"04.07.2026 22:28",04.07.2026,"Brănișca PO",43
"04.07.2026 22:28",04.07.2026,"Brănișca PO",43
"05.07.2026 22:32",05.07.2026,"Brănișca PO",25
"05.07.2026 22:32",05.07.2026,"Brănișca PO",25
"05.07.2026 22:32",05.07.2026,"Brănișca PO",25
"05.07.2026 22:32",05.07.2026,"Brănișca PO",25
"06.07.2026 22:46",06.07.2026,"Brănișca PO",103
"06.07.2026 22:46",06.07.2026,"Brănișca PO",103
"06.07.2026 22:46",06.07.2026,"Brănișca PO",103
"06.07.2026 22:46",06.07.2026,"Brănișca PO",103
"06.07.2026 22:46",06.07.2026,"Brănișca PO",103
"07.07.2026 22:32",07.07.2026,"Brănișca PO",84
"07.07.2026 22:32",07.07.2026,"Brănișca PO",84
"07.07.2026 22:32",07.07.2026,"Brănișca PO",84
"07.07.2026 22:32",07.07.2026,"Brănișca PO",84
"07.07.2026 22:32",07.07.2026,"Brănișca PO",84
"08.07.2026 22:33",08.07.2026,"Brănișca PO",18
"08.07.2026 22:33",08.07.2026,"Brănișca PO",18
"08.07.2026 22:33",08.07.2026,"Brănișca PO",18
"08.07.2026 22:33",08.07.2026,"Brănișca PO",18
"08.07.2026 22:33",08.07.2026,"Brănișca PO",18
"09.07.2026 22:46",09.07.2026,"Brănișca PO",41
"09.07.2026 22:46",09.07.2026,"Brănișca PO",41
"09.07.2026 22:46",09.07.2026,"Brănișca PO",41
"09.07.2026 22:46",09.07.2026,"Brănișca PO",41
"09.07.2026 22:46",09.07.2026,"Brănișca PO",41
"10.07.2026 22:31",10.07.2026,"Brănișca PO",47
"10.07.2026 22:31",10.07.2026,"Brănișca PO",47
"10.07.2026 22:31",10.07.2026,"Brănișca PO",47
"10.07.2026 22:31",10.07.2026,"Brănișca PO",47
"10.07.2026 22:31",10.07.2026,"Brănișca PO",47
"10.07.2026 22:31",10.07.2026,"Brănișca PO",47
"11.07.2026 22:01",11.07.2026,"Brănișca PO",6
"11.07.2026 22:01",11.07.2026,"Brănișca PO",6
"11.07.2026 22:01",11.07.2026,"Brănișca PO",6
"11.07.2026 22:01",11.07.2026,"Brănișca PO",6
"11.07.2026 22:01",11.07.2026,"Brănișca PO",6
"11.07.2026 22:01",11.07.2026,"Brănișca PO",6
"12.07.2026 22:24",12.07.2026,"Brănișca PO",14
"12.07.2026 22:24",12.07.2026,"Brănișca PO",14
"12.07.2026 22:24",12.07.2026,"Brănișca PO",14
"12.07.2026 22:24",12.07.2026,"Brănișca PO",14
"12.07.2026 22:24",12.07.2026,"Brănișca PO",14
"13.07.2026 22:30",13.07.2026,"Brănișca PO",27
"13.07.2026 22:30",13.07.2026,"Brănișca PO",27
"13.07.2026 22:30",13.07.2026,"Brănișca PO",27
"13.07.2026 22:30",13.07.2026,"Brănișca PO",27
"13.07.2026 22:30",13.07.2026,"Brănișca PO",27
"14.07.2026 22:27",14.07.2026,"Brănișca PO",23
