currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Semenic Hm",36
"04.08.2026 07:01",03.08.2026,"Semenic Hm",36
"04.08.2026 07:01",03.08.2026,"Semenic Hm",36
"05.08.2026 09:51",04.08.2026,"Semenic Hm",137
"05.08.2026 09:51",04.08.2026,"Semenic Hm",137
"05.08.2026 09:51",04.08.2026,"Semenic Hm",137
"05.08.2026 22:57",05.08.2026,"Semenic Hm",155
"05.08.2026 22:57",05.08.2026,"Semenic Hm",155
"05.08.2026 22:57",05.08.2026,"Semenic Hm",155
"05.08.2026 22:57",05.08.2026,"Semenic Hm",155
"07.08.2026 01:15",06.08.2026,"Semenic Hm",85
"07.08.2026 01:15",06.08.2026,"Semenic Hm",85
"07.08.2026 01:15",06.08.2026,"Semenic Hm",85
"07.08.2026 01:15",06.08.2026,"Semenic Hm",85
"07.08.2026 01:15",06.08.2026,"Semenic Hm",85
"07.08.2026 22:26",07.08.2026,"Semenic Hm",62
"07.08.2026 22:26",07.08.2026,"Semenic Hm",62
"07.08.2026 22:26",07.08.2026,"Semenic Hm",62
"07.08.2026 22:26",07.08.2026,"Semenic Hm",62
"07.08.2026 22:26",07.08.2026,"Semenic Hm",62
"07.08.2026 22:26",07.08.2026,"Semenic Hm",62
"08.08.2026 21:48",08.08.2026,"Semenic Hm",58
"08.08.2026 21:48",08.08.2026,"Semenic Hm",58
"08.08.2026 21:48",08.08.2026,"Semenic Hm",58
"08.08.2026 21:48",08.08.2026,"Semenic Hm",58
"09.08.2026 22:41",09.08.2026,"Semenic Hm",53
"09.08.2026 22:41",09.08.2026,"Semenic Hm",53
"09.08.2026 22:41",09.08.2026,"Semenic Hm",53
"09.08.2026 22:41",09.08.2026,"Semenic Hm",53
"09.08.2026 22:41",09.08.2026,"Semenic Hm",53
"09.08.2026 22:41",09.08.2026,"Semenic Hm",53
"10.08.2026 22:00",10.08.2026,"Semenic Hm",84
"10.08.2026 22:00",10.08.2026,"Semenic Hm",84
"10.08.2026 22:00",10.08.2026,"Semenic Hm",84
"10.08.2026 22:00",10.08.2026,"Semenic Hm",84
"10.08.2026 22:00",10.08.2026,"Semenic Hm",84
"10.08.2026 22:00",10.08.2026,"Semenic Hm",84
"11.08.2026 23:03",11.08.2026,"Semenic Hm",132
"11.08.2026 23:03",11.08.2026,"Semenic Hm",132
"11.08.2026 23:03",11.08.2026,"Semenic Hm",132
"11.08.2026 23:03",11.08.2026,"Semenic Hm",132
"11.08.2026 23:03",11.08.2026,"Semenic Hm",132
"11.08.2026 23:03",11.08.2026,"Semenic Hm",132
"12.08.2026 23:00",12.08.2026,"Semenic Hm",268
"12.08.2026 23:00",12.08.2026,"Semenic Hm",268
"12.08.2026 23:00",12.08.2026,"Semenic Hm",268
"12.08.2026 23:00",12.08.2026,"Semenic Hm",268
"12.08.2026 23:00",12.08.2026,"Semenic Hm",268
"12.08.2026 23:00",12.08.2026,"Semenic Hm",268
"13.08.2026 22:12",13.08.2026,"Semenic Hm",76
"13.08.2026 22:12",13.08.2026,"Semenic Hm",76
"13.08.2026 22:12",13.08.2026,"Semenic Hm",76
"13.08.2026 22:12",13.08.2026,"Semenic Hm",76
"13.08.2026 22:12",13.08.2026,"Semenic Hm",76
"13.08.2026 22:12",13.08.2026,"Semenic Hm",76
"14.08.2026 22:38",14.08.2026,"Semenic Hm",145
"14.08.2026 22:38",14.08.2026,"Semenic Hm",145
"14.08.2026 22:38",14.08.2026,"Semenic Hm",145
"14.08.2026 22:38",14.08.2026,"Semenic Hm",145
"14.08.2026 22:38",14.08.2026,"Semenic Hm",145
"14.08.2026 22:38",14.08.2026,"Semenic Hm",145
"15.08.2026 22:27",15.08.2026,"Semenic Hm",43
"15.08.2026 22:27",15.08.2026,"Semenic Hm",43
"15.08.2026 22:27",15.08.2026,"Semenic Hm",43
"15.08.2026 22:27",15.08.2026,"Semenic Hm",43
"15.08.2026 22:27",15.08.2026,"Semenic Hm",43
"15.08.2026 22:27",15.08.2026,"Semenic Hm",43
"16.08.2026 22:06",16.08.2026,"Semenic Hm",53
"16.08.2026 22:06",16.08.2026,"Semenic Hm",53
"16.08.2026 22:06",16.08.2026,"Semenic Hm",53
"16.08.2026 22:06",16.08.2026,"Semenic Hm",53
"16.08.2026 22:06",16.08.2026,"Semenic Hm",53
"16.08.2026 22:06",16.08.2026,"Semenic Hm",53
"17.08.2026 21:43",17.08.2026,"Semenic Hm",112
"17.08.2026 21:43",17.08.2026,"Semenic Hm",112
"17.08.2026 21:43",17.08.2026,"Semenic Hm",112
"17.08.2026 21:43",17.08.2026,"Semenic Hm",112
"17.08.2026 21:43",17.08.2026,"Semenic Hm",112
"17.08.2026 21:43",17.08.2026,"Semenic Hm",112
"18.08.2026 22:11",18.08.2026,"Semenic Hm",116
"18.08.2026 22:11",18.08.2026,"Semenic Hm",116
"18.08.2026 22:11",18.08.2026,"Semenic Hm",116
"18.08.2026 22:11",18.08.2026,"Semenic Hm",116
"18.08.2026 22:11",18.08.2026,"Semenic Hm",116
"18.08.2026 22:11",18.08.2026,"Semenic Hm",116
