currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:47",03.08.2026,"Nepos hc",40
"04.08.2026 06:47",03.08.2026,"Nepos hc",40
"04.08.2026 06:47",03.08.2026,"Nepos hc",40
"05.08.2026 09:38",04.08.2026,"Nepos hc",40
"05.08.2026 09:38",04.08.2026,"Nepos hc",40
"05.08.2026 09:38",04.08.2026,"Nepos hc",40
"05.08.2026 22:49",05.08.2026,"Nepos hc",35
"05.08.2026 22:49",05.08.2026,"Nepos hc",35
"05.08.2026 22:49",05.08.2026,"Nepos hc",35
"05.08.2026 22:49",05.08.2026,"Nepos hc",35
"07.08.2026 01:01",06.08.2026,"Nepos hc",0
"07.08.2026 01:01",06.08.2026,"Nepos hc",0
"07.08.2026 01:01",06.08.2026,"Nepos hc",0
"07.08.2026 01:01",06.08.2026,"Nepos hc",0
"07.08.2026 01:01",06.08.2026,"Nepos hc",0
"07.08.2026 22:18",07.08.2026,"Nepos hc",126
"07.08.2026 22:18",07.08.2026,"Nepos hc",126
"07.08.2026 22:18",07.08.2026,"Nepos hc",126
"07.08.2026 22:18",07.08.2026,"Nepos hc",126
"07.08.2026 22:18",07.08.2026,"Nepos hc",126
"07.08.2026 22:18",07.08.2026,"Nepos hc",126
"08.08.2026 21:45",08.08.2026,"Nepos hc",3
"08.08.2026 21:45",08.08.2026,"Nepos hc",3
"08.08.2026 21:45",08.08.2026,"Nepos hc",3
"08.08.2026 21:45",08.08.2026,"Nepos hc",3
"09.08.2026 22:28",09.08.2026,"Nepos hc",184
"09.08.2026 22:28",09.08.2026,"Nepos hc",184
"09.08.2026 22:28",09.08.2026,"Nepos hc",184
"09.08.2026 22:28",09.08.2026,"Nepos hc",184
"09.08.2026 22:28",09.08.2026,"Nepos hc",184
"09.08.2026 22:28",09.08.2026,"Nepos hc",184
"10.08.2026 21:57",10.08.2026,"Nepos hc",0
"10.08.2026 21:57",10.08.2026,"Nepos hc",0
