currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,"Unirea hc",285
"04.08.2026 06:12",03.08.2026,"Unirea hc",285
"04.08.2026 06:12",03.08.2026,"Unirea hc",285
"05.08.2026 09:01",04.08.2026,"Unirea hc",487
"05.08.2026 09:01",04.08.2026,"Unirea hc",487
"05.08.2026 09:01",04.08.2026,"Unirea hc",487
"05.08.2026 22:26",05.08.2026,"Unirea hc",341
"05.08.2026 22:26",05.08.2026,"Unirea hc",341
"05.08.2026 22:26",05.08.2026,"Unirea hc",341
"05.08.2026 22:26",05.08.2026,"Unirea hc",341
"07.08.2026 00:24",06.08.2026,"Unirea hc",596
"07.08.2026 00:24",06.08.2026,"Unirea hc",596
"07.08.2026 00:24",06.08.2026,"Unirea hc",596
"07.08.2026 00:24",06.08.2026,"Unirea hc",596
"07.08.2026 00:24",06.08.2026,"Unirea hc",596
"07.08.2026 21:55",07.08.2026,"Unirea hc",250
"07.08.2026 21:55",07.08.2026,"Unirea hc",250
"07.08.2026 21:55",07.08.2026,"Unirea hc",250
"07.08.2026 21:55",07.08.2026,"Unirea hc",250
"07.08.2026 21:55",07.08.2026,"Unirea hc",250
"07.08.2026 21:55",07.08.2026,"Unirea hc",250
"08.08.2026 21:38",08.08.2026,"Unirea hc",500
"08.08.2026 21:38",08.08.2026,"Unirea hc",500
"08.08.2026 21:38",08.08.2026,"Unirea hc",500
"08.08.2026 21:38",08.08.2026,"Unirea hc",500
"09.08.2026 21:54",09.08.2026,"Unirea hc",287
"09.08.2026 21:54",09.08.2026,"Unirea hc",287
"09.08.2026 21:54",09.08.2026,"Unirea hc",287
"09.08.2026 21:54",09.08.2026,"Unirea hc",287
"09.08.2026 21:54",09.08.2026,"Unirea hc",287
"09.08.2026 21:54",09.08.2026,"Unirea hc",287
"10.08.2026 21:51",10.08.2026,"Unirea hc",323
"10.08.2026 21:51",10.08.2026,"Unirea hc",323
"10.08.2026 21:51",10.08.2026,"Unirea hc",323
"10.08.2026 21:51",10.08.2026,"Unirea hc",323
"10.08.2026 21:51",10.08.2026,"Unirea hc",323
"10.08.2026 21:51",10.08.2026,"Unirea hc",323
"11.08.2026 22:13",11.08.2026,"Unirea hc",310
"11.08.2026 22:13",11.08.2026,"Unirea hc",310
"11.08.2026 22:13",11.08.2026,"Unirea hc",310
"11.08.2026 22:13",11.08.2026,"Unirea hc",310
"11.08.2026 22:13",11.08.2026,"Unirea hc",310
"11.08.2026 22:13",11.08.2026,"Unirea hc",310
"12.08.2026 22:11",12.08.2026,"Unirea hc",387
"12.08.2026 22:11",12.08.2026,"Unirea hc",387
"12.08.2026 22:11",12.08.2026,"Unirea hc",387
"12.08.2026 22:11",12.08.2026,"Unirea hc",387
"12.08.2026 22:11",12.08.2026,"Unirea hc",387
"12.08.2026 22:11",12.08.2026,"Unirea hc",387
"13.08.2026 21:55",13.08.2026,"Unirea hc",296
"13.08.2026 21:55",13.08.2026,"Unirea hc",296
"13.08.2026 21:55",13.08.2026,"Unirea hc",296
