currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,"Podu Mureș Hm",130
"04.08.2026 06:53",03.08.2026,"Podu Mureș Hm",130
"04.08.2026 06:53",03.08.2026,"Podu Mureș Hm",130
"05.08.2026 09:43",04.08.2026,"Podu Mureș Hm",131
"05.08.2026 09:43",04.08.2026,"Podu Mureș Hm",131
"05.08.2026 09:43",04.08.2026,"Podu Mureș Hm",131
"05.08.2026 22:52",05.08.2026,"Podu Mureș Hm",171
"05.08.2026 22:52",05.08.2026,"Podu Mureș Hm",171
"05.08.2026 22:52",05.08.2026,"Podu Mureș Hm",171
"05.08.2026 22:52",05.08.2026,"Podu Mureș Hm",171
"07.08.2026 01:07",06.08.2026,"Podu Mureș Hm",372
"07.08.2026 01:07",06.08.2026,"Podu Mureș Hm",372
"07.08.2026 01:07",06.08.2026,"Podu Mureș Hm",372
"07.08.2026 01:07",06.08.2026,"Podu Mureș Hm",372
"07.08.2026 01:07",06.08.2026,"Podu Mureș Hm",372
"07.08.2026 22:22",07.08.2026,"Podu Mureș Hm",83
"07.08.2026 22:22",07.08.2026,"Podu Mureș Hm",83
"07.08.2026 22:22",07.08.2026,"Podu Mureș Hm",83
"07.08.2026 22:22",07.08.2026,"Podu Mureș Hm",83
"07.08.2026 22:22",07.08.2026,"Podu Mureș Hm",83
"07.08.2026 22:22",07.08.2026,"Podu Mureș Hm",83
"08.08.2026 21:46",08.08.2026,"Podu Mureș Hm",102
"08.08.2026 21:46",08.08.2026,"Podu Mureș Hm",102
"08.08.2026 21:46",08.08.2026,"Podu Mureș Hm",102
"08.08.2026 21:46",08.08.2026,"Podu Mureș Hm",102
"09.08.2026 22:33",09.08.2026,"Podu Mureș Hm",41
"09.08.2026 22:33",09.08.2026,"Podu Mureș Hm",41
"09.08.2026 22:33",09.08.2026,"Podu Mureș Hm",41
"09.08.2026 22:33",09.08.2026,"Podu Mureș Hm",41
"09.08.2026 22:33",09.08.2026,"Podu Mureș Hm",41
"09.08.2026 22:33",09.08.2026,"Podu Mureș Hm",41
"10.08.2026 21:59",10.08.2026,"Podu Mureș Hm",108
"10.08.2026 21:59",10.08.2026,"Podu Mureș Hm",108
"10.08.2026 21:59",10.08.2026,"Podu Mureș Hm",108
"10.08.2026 21:59",10.08.2026,"Podu Mureș Hm",108
"10.08.2026 21:59",10.08.2026,"Podu Mureș Hm",108
"10.08.2026 21:59",10.08.2026,"Podu Mureș Hm",108
"11.08.2026 22:55",11.08.2026,"Podu Mureș Hm",64
"11.08.2026 22:55",11.08.2026,"Podu Mureș Hm",64
"11.08.2026 22:55",11.08.2026,"Podu Mureș Hm",64
"11.08.2026 22:55",11.08.2026,"Podu Mureș Hm",64
"11.08.2026 22:55",11.08.2026,"Podu Mureș Hm",64
"11.08.2026 22:55",11.08.2026,"Podu Mureș Hm",64
"12.08.2026 22:52",12.08.2026,"Podu Mureș Hm",73
"12.08.2026 22:52",12.08.2026,"Podu Mureș Hm",73
"12.08.2026 22:52",12.08.2026,"Podu Mureș Hm",73
"12.08.2026 22:52",12.08.2026,"Podu Mureș Hm",73
"12.08.2026 22:52",12.08.2026,"Podu Mureș Hm",73
"12.08.2026 22:52",12.08.2026,"Podu Mureș Hm",73
"13.08.2026 22:05",13.08.2026,"Podu Mureș Hm",47
"13.08.2026 22:05",13.08.2026,"Podu Mureș Hm",47
"13.08.2026 22:05",13.08.2026,"Podu Mureș Hm",47
"13.08.2026 22:05",13.08.2026,"Podu Mureș Hm",47
"13.08.2026 22:05",13.08.2026,"Podu Mureș Hm",47
"13.08.2026 22:05",13.08.2026,"Podu Mureș Hm",47
"14.08.2026 22:30",14.08.2026,"Podu Mureș Hm",102
"14.08.2026 22:30",14.08.2026,"Podu Mureș Hm",102
"14.08.2026 22:30",14.08.2026,"Podu Mureș Hm",102
"14.08.2026 22:30",14.08.2026,"Podu Mureș Hm",102
"14.08.2026 22:30",14.08.2026,"Podu Mureș Hm",102
"14.08.2026 22:30",14.08.2026,"Podu Mureș Hm",102
"15.08.2026 22:20",15.08.2026,"Podu Mureș Hm",145
"15.08.2026 22:20",15.08.2026,"Podu Mureș Hm",145
"15.08.2026 22:20",15.08.2026,"Podu Mureș Hm",145
"15.08.2026 22:20",15.08.2026,"Podu Mureș Hm",145
"15.08.2026 22:20",15.08.2026,"Podu Mureș Hm",145
"15.08.2026 22:20",15.08.2026,"Podu Mureș Hm",145
"16.08.2026 22:01",16.08.2026,"Podu Mureș Hm",162
"16.08.2026 22:01",16.08.2026,"Podu Mureș Hm",162
"16.08.2026 22:01",16.08.2026,"Podu Mureș Hm",162
"16.08.2026 22:01",16.08.2026,"Podu Mureș Hm",162
"16.08.2026 22:01",16.08.2026,"Podu Mureș Hm",162
"16.08.2026 22:01",16.08.2026,"Podu Mureș Hm",162
"17.08.2026 21:42",17.08.2026,"Podu Mureș Hm",104
"17.08.2026 21:42",17.08.2026,"Podu Mureș Hm",104
"17.08.2026 21:42",17.08.2026,"Podu Mureș Hm",104
"17.08.2026 21:42",17.08.2026,"Podu Mureș Hm",104
"17.08.2026 21:42",17.08.2026,"Podu Mureș Hm",104
"17.08.2026 21:42",17.08.2026,"Podu Mureș Hm",104
"18.08.2026 22:07",18.08.2026,"Podu Mureș Hm",87
"18.08.2026 22:07",18.08.2026,"Podu Mureș Hm",87
"18.08.2026 22:07",18.08.2026,"Podu Mureș Hm",87
"18.08.2026 22:07",18.08.2026,"Podu Mureș Hm",87
"18.08.2026 22:07",18.08.2026,"Podu Mureș Hm",87
"18.08.2026 22:07",18.08.2026,"Podu Mureș Hm",87
"19.08.2026 22:31",19.08.2026,"Podu Mureș Hm",102
"19.08.2026 22:31",19.08.2026,"Podu Mureș Hm",102
