currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Pojorâta,137
"07.06.2026 08:27",06.06.2026,Pojorâta,137
"07.06.2026 11:09",06.06.2026,Pojorâta,47
"07.06.2026 12:35",06.06.2026,Pojorâta,47
"07.06.2026 14:45",06.06.2026,Pojorâta,47
"07.06.2026 17:48",06.06.2026,Pojorâta,137
"07.06.2026 20:41",06.06.2026,Pojorâta,47
"07.06.2026 21:59",07.06.2026,Pojorâta,53
"07.06.2026 23:23",07.06.2026,Pojorâta,53
"08.06.2026 04:58",07.06.2026,Pojorâta,13
"08.06.2026 22:18",08.06.2026,Pojorâta,83
"08.06.2026 22:18",08.06.2026,Pojorâta,83
"08.06.2026 22:18",08.06.2026,Pojorâta,83
"08.06.2026 22:18",08.06.2026,Pojorâta,83
"08.06.2026 22:18",08.06.2026,Pojorâta,83
"09.06.2026 23:15",09.06.2026,Pojorâta,88
"09.06.2026 23:15",09.06.2026,Pojorâta,88
"09.06.2026 23:15",09.06.2026,Pojorâta,88
"09.06.2026 23:15",09.06.2026,Pojorâta,88
"10.06.2026 23:56",10.06.2026,Pojorâta,30
"10.06.2026 23:56",10.06.2026,Pojorâta,30
"10.06.2026 23:56",10.06.2026,Pojorâta,30
"11.06.2026 23:51",11.06.2026,Pojorâta,46
"11.06.2026 23:51",11.06.2026,Pojorâta,46
"11.06.2026 23:51",11.06.2026,Pojorâta,46
"11.06.2026 23:51",11.06.2026,Pojorâta,46
"12.06.2026 23:08",12.06.2026,Pojorâta,65
"12.06.2026 23:08",12.06.2026,Pojorâta,65
"12.06.2026 23:08",12.06.2026,Pojorâta,65
"12.06.2026 23:08",12.06.2026,Pojorâta,65
"13.06.2026 22:19",13.06.2026,Pojorâta,101
"13.06.2026 22:19",13.06.2026,Pojorâta,101
"13.06.2026 22:19",13.06.2026,Pojorâta,101
"13.06.2026 22:19",13.06.2026,Pojorâta,101
"14.06.2026 22:28",14.06.2026,Pojorâta,101
"14.06.2026 22:28",14.06.2026,Pojorâta,101
"14.06.2026 22:28",14.06.2026,Pojorâta,101
"15.06.2026 23:16",15.06.2026,Pojorâta,75
"15.06.2026 23:16",15.06.2026,Pojorâta,75
"15.06.2026 23:16",15.06.2026,Pojorâta,75
"16.06.2026 23:07",16.06.2026,Pojorâta,146
"16.06.2026 23:07",16.06.2026,Pojorâta,146
"16.06.2026 23:07",16.06.2026,Pojorâta,146
"17.06.2026 22:59",17.06.2026,Pojorâta,339
"17.06.2026 22:59",17.06.2026,Pojorâta,339
"17.06.2026 22:59",17.06.2026,Pojorâta,339
"17.06.2026 22:59",17.06.2026,Pojorâta,339
"19.06.2026 00:01",18.06.2026,Pojorâta,48
"19.06.2026 00:01",18.06.2026,Pojorâta,48
"19.06.2026 00:01",18.06.2026,Pojorâta,48
"19.06.2026 23:10",19.06.2026,Pojorâta,104
"19.06.2026 23:10",19.06.2026,Pojorâta,104
"19.06.2026 23:10",19.06.2026,Pojorâta,104
"19.06.2026 23:10",19.06.2026,Pojorâta,104
"20.06.2026 22:24",20.06.2026,Pojorâta,135
"20.06.2026 22:24",20.06.2026,Pojorâta,135
"20.06.2026 22:24",20.06.2026,Pojorâta,135
"20.06.2026 22:24",20.06.2026,Pojorâta,135
"21.06.2026 22:33",21.06.2026,Pojorâta,104
"21.06.2026 22:33",21.06.2026,Pojorâta,104
"21.06.2026 22:33",21.06.2026,Pojorâta,104
"22.06.2026 23:52",22.06.2026,Pojorâta,83
"22.06.2026 23:52",22.06.2026,Pojorâta,83
"22.06.2026 23:52",22.06.2026,Pojorâta,83
"22.06.2026 23:52",22.06.2026,Pojorâta,83
"22.06.2026 23:52",22.06.2026,Pojorâta,83
"23.06.2026 23:20",23.06.2026,Pojorâta,201
"23.06.2026 23:20",23.06.2026,Pojorâta,201
"23.06.2026 23:20",23.06.2026,Pojorâta,201
"23.06.2026 23:20",23.06.2026,Pojorâta,201
"23.06.2026 23:20",23.06.2026,Pojorâta,201
"24.06.2026 23:05",24.06.2026,Pojorâta,143
"24.06.2026 23:05",24.06.2026,Pojorâta,143
"24.06.2026 23:05",24.06.2026,Pojorâta,143
"24.06.2026 23:05",24.06.2026,Pojorâta,143
"24.06.2026 23:05",24.06.2026,Pojorâta,143
"25.06.2026 23:24",25.06.2026,Pojorâta,100
"25.06.2026 23:24",25.06.2026,Pojorâta,100
"25.06.2026 23:24",25.06.2026,Pojorâta,100
"25.06.2026 23:24",25.06.2026,Pojorâta,100
"26.06.2026 23:16",26.06.2026,Pojorâta,159
"26.06.2026 23:16",26.06.2026,Pojorâta,159
"26.06.2026 23:16",26.06.2026,Pojorâta,159
