currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,"Vețel PO",68
"01.07.2026 23:39",01.07.2026,"Vețel PO",68
"01.07.2026 23:39",01.07.2026,"Vețel PO",68
"01.07.2026 23:39",01.07.2026,"Vețel PO",68
"01.07.2026 23:39",01.07.2026,"Vețel PO",68
"02.07.2026 23:30",02.07.2026,"Vețel PO",51
"02.07.2026 23:30",02.07.2026,"Vețel PO",51
"02.07.2026 23:30",02.07.2026,"Vețel PO",51
"02.07.2026 23:30",02.07.2026,"Vețel PO",51
"02.07.2026 23:30",02.07.2026,"Vețel PO",51
"03.07.2026 22:23",03.07.2026,"Vețel PO",19
"03.07.2026 22:23",03.07.2026,"Vețel PO",19
"03.07.2026 22:23",03.07.2026,"Vețel PO",19
"03.07.2026 22:23",03.07.2026,"Vețel PO",19
"03.07.2026 22:23",03.07.2026,"Vețel PO",19
"04.07.2026 23:16",04.07.2026,"Vețel PO",43
"04.07.2026 23:16",04.07.2026,"Vețel PO",43
"04.07.2026 23:16",04.07.2026,"Vețel PO",43
"04.07.2026 23:16",04.07.2026,"Vețel PO",43
"04.07.2026 23:16",04.07.2026,"Vețel PO",43
"05.07.2026 23:19",05.07.2026,"Vețel PO",25
"05.07.2026 23:19",05.07.2026,"Vețel PO",25
"05.07.2026 23:19",05.07.2026,"Vețel PO",25
"05.07.2026 23:19",05.07.2026,"Vețel PO",25
"06.07.2026 23:40",06.07.2026,"Vețel PO",103
"06.07.2026 23:40",06.07.2026,"Vețel PO",103
"06.07.2026 23:40",06.07.2026,"Vețel PO",103
"06.07.2026 23:40",06.07.2026,"Vețel PO",103
"06.07.2026 23:40",06.07.2026,"Vețel PO",103
"07.07.2026 23:01",07.07.2026,"Vețel PO",84
"07.07.2026 23:01",07.07.2026,"Vețel PO",84
"07.07.2026 23:01",07.07.2026,"Vețel PO",84
"07.07.2026 23:01",07.07.2026,"Vețel PO",84
"07.07.2026 23:01",07.07.2026,"Vețel PO",84
"08.07.2026 23:05",08.07.2026,"Vețel PO",18
"08.07.2026 23:05",08.07.2026,"Vețel PO",18
"08.07.2026 23:05",08.07.2026,"Vețel PO",18
"08.07.2026 23:05",08.07.2026,"Vețel PO",18
"08.07.2026 23:05",08.07.2026,"Vețel PO",18
"09.07.2026 23:23",09.07.2026,"Vețel PO",41
"09.07.2026 23:23",09.07.2026,"Vețel PO",41
"09.07.2026 23:23",09.07.2026,"Vețel PO",41
"09.07.2026 23:23",09.07.2026,"Vețel PO",41
"09.07.2026 23:23",09.07.2026,"Vețel PO",41
"10.07.2026 23:11",10.07.2026,"Vețel PO",47
"10.07.2026 23:11",10.07.2026,"Vețel PO",47
"10.07.2026 23:11",10.07.2026,"Vețel PO",47
"10.07.2026 23:11",10.07.2026,"Vețel PO",47
"10.07.2026 23:11",10.07.2026,"Vețel PO",47
"10.07.2026 23:11",10.07.2026,"Vețel PO",47
"11.07.2026 22:10",11.07.2026,"Vețel PO",6
"11.07.2026 22:10",11.07.2026,"Vețel PO",6
"11.07.2026 22:10",11.07.2026,"Vețel PO",6
"11.07.2026 22:10",11.07.2026,"Vețel PO",6
"11.07.2026 22:10",11.07.2026,"Vețel PO",6
"11.07.2026 22:10",11.07.2026,"Vețel PO",6
