currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,"Mihai Viteazu",3
"01.07.2026 23:13",01.07.2026,"Mihai Viteazu",3
"01.07.2026 23:13",01.07.2026,"Mihai Viteazu",3
"01.07.2026 23:13",01.07.2026,"Mihai Viteazu",3
"01.07.2026 23:13",01.07.2026,"Mihai Viteazu",3
"02.07.2026 23:03",02.07.2026,"Mihai Viteazu",0
"02.07.2026 23:03",02.07.2026,"Mihai Viteazu",0
"02.07.2026 23:03",02.07.2026,"Mihai Viteazu",0
"02.07.2026 23:03",02.07.2026,"Mihai Viteazu",0
"02.07.2026 23:03",02.07.2026,"Mihai Viteazu",0
"03.07.2026 22:18",03.07.2026,"Mihai Viteazu",8
"03.07.2026 22:18",03.07.2026,"Mihai Viteazu",8
"03.07.2026 22:18",03.07.2026,"Mihai Viteazu",8
"03.07.2026 22:18",03.07.2026,"Mihai Viteazu",8
"03.07.2026 22:18",03.07.2026,"Mihai Viteazu",8
"04.07.2026 22:50",04.07.2026,"Mihai Viteazu",52
"04.07.2026 22:50",04.07.2026,"Mihai Viteazu",52
"04.07.2026 22:50",04.07.2026,"Mihai Viteazu",52
"04.07.2026 22:50",04.07.2026,"Mihai Viteazu",52
"04.07.2026 22:50",04.07.2026,"Mihai Viteazu",52
"05.07.2026 22:54",05.07.2026,"Mihai Viteazu",46
"05.07.2026 22:54",05.07.2026,"Mihai Viteazu",46
"05.07.2026 22:54",05.07.2026,"Mihai Viteazu",46
"05.07.2026 22:54",05.07.2026,"Mihai Viteazu",46
"06.07.2026 23:11",06.07.2026,"Mihai Viteazu",6
"06.07.2026 23:11",06.07.2026,"Mihai Viteazu",6
"06.07.2026 23:11",06.07.2026,"Mihai Viteazu",6
"06.07.2026 23:11",06.07.2026,"Mihai Viteazu",6
"06.07.2026 23:11",06.07.2026,"Mihai Viteazu",6
"07.07.2026 22:45",07.07.2026,"Mihai Viteazu",0
"07.07.2026 22:45",07.07.2026,"Mihai Viteazu",0
"07.07.2026 22:45",07.07.2026,"Mihai Viteazu",0
"07.07.2026 22:45",07.07.2026,"Mihai Viteazu",0
"07.07.2026 22:45",07.07.2026,"Mihai Viteazu",0
"08.07.2026 22:48",08.07.2026,"Mihai Viteazu",0
"08.07.2026 22:48",08.07.2026,"Mihai Viteazu",0
"08.07.2026 22:48",08.07.2026,"Mihai Viteazu",0
"08.07.2026 22:48",08.07.2026,"Mihai Viteazu",0
"08.07.2026 22:48",08.07.2026,"Mihai Viteazu",0
"09.07.2026 23:05",09.07.2026,"Mihai Viteazu",6
"09.07.2026 23:05",09.07.2026,"Mihai Viteazu",6
"09.07.2026 23:05",09.07.2026,"Mihai Viteazu",6
"09.07.2026 23:05",09.07.2026,"Mihai Viteazu",6
"09.07.2026 23:05",09.07.2026,"Mihai Viteazu",6
"10.07.2026 22:50",10.07.2026,"Mihai Viteazu",6
"10.07.2026 22:50",10.07.2026,"Mihai Viteazu",6
"10.07.2026 22:50",10.07.2026,"Mihai Viteazu",6
"10.07.2026 22:50",10.07.2026,"Mihai Viteazu",6
"10.07.2026 22:50",10.07.2026,"Mihai Viteazu",6
"10.07.2026 22:50",10.07.2026,"Mihai Viteazu",6
"11.07.2026 22:05",11.07.2026,"Mihai Viteazu",67
"11.07.2026 22:05",11.07.2026,"Mihai Viteazu",67
"11.07.2026 22:05",11.07.2026,"Mihai Viteazu",67
"11.07.2026 22:05",11.07.2026,"Mihai Viteazu",67
"11.07.2026 22:05",11.07.2026,"Mihai Viteazu",67
"11.07.2026 22:05",11.07.2026,"Mihai Viteazu",67
"12.07.2026 22:47",12.07.2026,"Mihai Viteazu",49
"12.07.2026 22:47",12.07.2026,"Mihai Viteazu",49
"12.07.2026 22:47",12.07.2026,"Mihai Viteazu",49
"12.07.2026 22:47",12.07.2026,"Mihai Viteazu",49
"12.07.2026 22:47",12.07.2026,"Mihai Viteazu",49
"13.07.2026 22:55",13.07.2026,"Mihai Viteazu",15
"13.07.2026 22:55",13.07.2026,"Mihai Viteazu",15
"13.07.2026 22:55",13.07.2026,"Mihai Viteazu",15
