currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,"Florești Prahova",123
"07.06.2026 04:03",06.06.2026,"Florești Prahova",288
"07.06.2026 08:18",06.06.2026,"Florești Prahova",288
"07.06.2026 10:59",06.06.2026,"Florești Prahova",326
"07.06.2026 12:25",06.06.2026,"Florești Prahova",288
"07.06.2026 14:34",06.06.2026,"Florești Prahova",326
"07.06.2026 17:39",06.06.2026,"Florești Prahova",288
"07.06.2026 19:51",06.06.2026,"Florești Prahova",288
"07.06.2026 21:26",07.06.2026,"Florești Prahova",102
"07.06.2026 23:15",07.06.2026,"Florești Prahova",101
"08.06.2026 04:50",07.06.2026,"Florești Prahova",101
"08.06.2026 22:01",08.06.2026,"Florești Prahova",309
"08.06.2026 22:01",08.06.2026,"Florești Prahova",309
"08.06.2026 22:01",08.06.2026,"Florești Prahova",309
"08.06.2026 22:01",08.06.2026,"Florești Prahova",309
"08.06.2026 22:01",08.06.2026,"Florești Prahova",309
"09.06.2026 22:34",09.06.2026,"Florești Prahova",293
"09.06.2026 22:34",09.06.2026,"Florești Prahova",293
"09.06.2026 22:34",09.06.2026,"Florești Prahova",293
"09.06.2026 22:34",09.06.2026,"Florești Prahova",293
"10.06.2026 23:02",10.06.2026,"Florești Prahova",213
"10.06.2026 23:02",10.06.2026,"Florești Prahova",213
"10.06.2026 23:02",10.06.2026,"Florești Prahova",213
"11.06.2026 23:01",11.06.2026,"Florești Prahova",356
"11.06.2026 23:01",11.06.2026,"Florești Prahova",356
"11.06.2026 23:01",11.06.2026,"Florești Prahova",356
"11.06.2026 23:01",11.06.2026,"Florești Prahova",356
"12.06.2026 22:34",12.06.2026,"Florești Prahova",283
"12.06.2026 22:34",12.06.2026,"Florești Prahova",283
"12.06.2026 22:34",12.06.2026,"Florești Prahova",283
"12.06.2026 22:34",12.06.2026,"Florești Prahova",283
"13.06.2026 22:11",13.06.2026,"Florești Prahova",224
"13.06.2026 22:11",13.06.2026,"Florești Prahova",224
"13.06.2026 22:11",13.06.2026,"Florești Prahova",224
"13.06.2026 22:11",13.06.2026,"Florești Prahova",224
"14.06.2026 22:20",14.06.2026,"Florești Prahova",78
"14.06.2026 22:20",14.06.2026,"Florești Prahova",78
"14.06.2026 22:20",14.06.2026,"Florești Prahova",78
"15.06.2026 23:08",15.06.2026,"Florești Prahova",151
"15.06.2026 23:08",15.06.2026,"Florești Prahova",151
"15.06.2026 23:08",15.06.2026,"Florești Prahova",151
"16.06.2026 22:58",16.06.2026,"Florești Prahova",230
"16.06.2026 22:58",16.06.2026,"Florești Prahova",230
"16.06.2026 22:58",16.06.2026,"Florești Prahova",230
"17.06.2026 22:50",17.06.2026,"Florești Prahova",344
"17.06.2026 22:50",17.06.2026,"Florești Prahova",344
"17.06.2026 22:50",17.06.2026,"Florești Prahova",344
"17.06.2026 22:50",17.06.2026,"Florești Prahova",344
"18.06.2026 23:08",18.06.2026,"Florești Prahova",378
"18.06.2026 23:08",18.06.2026,"Florești Prahova",378
"18.06.2026 23:08",18.06.2026,"Florești Prahova",378
