currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:58",05.06.2026,"Ploiești Sud",930
"07.06.2026 04:03",06.06.2026,"Ploiești Sud",751
"07.06.2026 08:19",06.06.2026,"Ploiești Sud",724
"07.06.2026 10:59",06.06.2026,"Ploiești Sud",751
"07.06.2026 12:25",06.06.2026,"Ploiești Sud",724
"07.06.2026 14:35",06.06.2026,"Ploiești Sud",724
"07.06.2026 17:40",06.06.2026,"Ploiești Sud",751
"07.06.2026 19:54",06.06.2026,"Ploiești Sud",724
"07.06.2026 21:29",07.06.2026,"Ploiești Sud",1039
"07.06.2026 23:16",07.06.2026,"Ploiești Sud",954
"08.06.2026 04:51",07.06.2026,"Ploiești Sud",954
"08.06.2026 22:02",08.06.2026,"Ploiești Sud",1199
"08.06.2026 22:02",08.06.2026,"Ploiești Sud",1199
"08.06.2026 22:02",08.06.2026,"Ploiești Sud",1199
"08.06.2026 22:02",08.06.2026,"Ploiești Sud",1199
"08.06.2026 22:02",08.06.2026,"Ploiești Sud",1199
"09.06.2026 22:38",09.06.2026,"Ploiești Sud",1200
"09.06.2026 22:38",09.06.2026,"Ploiești Sud",1200
"09.06.2026 22:38",09.06.2026,"Ploiești Sud",1200
"09.06.2026 22:38",09.06.2026,"Ploiești Sud",1200
"10.06.2026 23:06",10.06.2026,"Ploiești Sud",1247
"10.06.2026 23:06",10.06.2026,"Ploiești Sud",1247
"10.06.2026 23:06",10.06.2026,"Ploiești Sud",1247
"11.06.2026 23:04",11.06.2026,"Ploiești Sud",1332
"11.06.2026 23:04",11.06.2026,"Ploiești Sud",1332
"11.06.2026 23:04",11.06.2026,"Ploiești Sud",1332
"11.06.2026 23:04",11.06.2026,"Ploiești Sud",1332
"12.06.2026 22:36",12.06.2026,"Ploiești Sud",931
"12.06.2026 22:36",12.06.2026,"Ploiești Sud",931
"12.06.2026 22:36",12.06.2026,"Ploiești Sud",931
"12.06.2026 22:36",12.06.2026,"Ploiești Sud",931
"13.06.2026 22:12",13.06.2026,"Ploiești Sud",724
"13.06.2026 22:12",13.06.2026,"Ploiești Sud",724
"13.06.2026 22:12",13.06.2026,"Ploiești Sud",724
"13.06.2026 22:12",13.06.2026,"Ploiești Sud",724
"14.06.2026 22:20",14.06.2026,"Ploiești Sud",766
"14.06.2026 22:20",14.06.2026,"Ploiești Sud",766
"14.06.2026 22:20",14.06.2026,"Ploiești Sud",766
"15.06.2026 23:08",15.06.2026,"Ploiești Sud",993
"15.06.2026 23:08",15.06.2026,"Ploiești Sud",993
"15.06.2026 23:08",15.06.2026,"Ploiești Sud",993
"16.06.2026 22:59",16.06.2026,"Ploiești Sud",1251
"16.06.2026 22:59",16.06.2026,"Ploiești Sud",1251
"16.06.2026 22:59",16.06.2026,"Ploiești Sud",1251
"17.06.2026 22:50",17.06.2026,"Ploiești Sud",1194
"17.06.2026 22:50",17.06.2026,"Ploiești Sud",1194
"17.06.2026 22:50",17.06.2026,"Ploiești Sud",1194
"17.06.2026 22:50",17.06.2026,"Ploiești Sud",1194
"18.06.2026 23:13",18.06.2026,"Ploiești Sud",1456
"18.06.2026 23:13",18.06.2026,"Ploiești Sud",1456
"18.06.2026 23:13",18.06.2026,"Ploiești Sud",1456
"19.06.2026 22:22",19.06.2026,"Ploiești Sud",1237
"19.06.2026 22:22",19.06.2026,"Ploiești Sud",1237
"19.06.2026 22:22",19.06.2026,"Ploiești Sud",1237
"19.06.2026 22:22",19.06.2026,"Ploiești Sud",1237
"20.06.2026 22:17",20.06.2026,"Ploiești Sud",726
"20.06.2026 22:17",20.06.2026,"Ploiești Sud",726
"20.06.2026 22:17",20.06.2026,"Ploiești Sud",726
"20.06.2026 22:17",20.06.2026,"Ploiești Sud",726
"21.06.2026 22:21",21.06.2026,"Ploiești Sud",810
"21.06.2026 22:21",21.06.2026,"Ploiești Sud",810
"21.06.2026 22:21",21.06.2026,"Ploiești Sud",810
"22.06.2026 23:03",22.06.2026,"Ploiești Sud",908
"22.06.2026 23:03",22.06.2026,"Ploiești Sud",908
"22.06.2026 23:03",22.06.2026,"Ploiești Sud",908
"22.06.2026 23:03",22.06.2026,"Ploiești Sud",908
"22.06.2026 23:03",22.06.2026,"Ploiești Sud",908
"23.06.2026 22:32",23.06.2026,"Ploiești Sud",1366
"23.06.2026 22:32",23.06.2026,"Ploiești Sud",1366
"23.06.2026 22:32",23.06.2026,"Ploiești Sud",1366
"23.06.2026 22:32",23.06.2026,"Ploiești Sud",1366
"23.06.2026 22:32",23.06.2026,"Ploiești Sud",1366
"24.06.2026 22:32",24.06.2026,"Ploiești Sud",1632
"24.06.2026 22:32",24.06.2026,"Ploiești Sud",1632
"24.06.2026 22:32",24.06.2026,"Ploiești Sud",1632
"24.06.2026 22:32",24.06.2026,"Ploiești Sud",1632
"24.06.2026 22:32",24.06.2026,"Ploiești Sud",1632
"25.06.2026 22:36",25.06.2026,"Ploiești Sud",1364
"25.06.2026 22:36",25.06.2026,"Ploiești Sud",1364
"25.06.2026 22:36",25.06.2026,"Ploiești Sud",1364
