currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,"Angheluș h",26
"01.07.2026 22:42",01.07.2026,"Angheluș h",26
"01.07.2026 22:42",01.07.2026,"Angheluș h",26
"01.07.2026 22:42",01.07.2026,"Angheluș h",26
"01.07.2026 22:42",01.07.2026,"Angheluș h",26
"02.07.2026 22:32",02.07.2026,"Angheluș h",15
"02.07.2026 22:32",02.07.2026,"Angheluș h",15
"02.07.2026 22:32",02.07.2026,"Angheluș h",15
"02.07.2026 22:32",02.07.2026,"Angheluș h",15
"02.07.2026 22:32",02.07.2026,"Angheluș h",15
"03.07.2026 22:13",03.07.2026,"Angheluș h",2
"03.07.2026 22:13",03.07.2026,"Angheluș h",2
"03.07.2026 22:13",03.07.2026,"Angheluș h",2
"03.07.2026 22:13",03.07.2026,"Angheluș h",2
"03.07.2026 22:13",03.07.2026,"Angheluș h",2
"04.07.2026 22:22",04.07.2026,"Angheluș h",13
"04.07.2026 22:22",04.07.2026,"Angheluș h",13
"04.07.2026 22:22",04.07.2026,"Angheluș h",13
"04.07.2026 22:22",04.07.2026,"Angheluș h",13
"04.07.2026 22:22",04.07.2026,"Angheluș h",13
"05.07.2026 22:25",05.07.2026,"Angheluș h",2
"05.07.2026 22:25",05.07.2026,"Angheluș h",2
"05.07.2026 22:25",05.07.2026,"Angheluș h",2
"05.07.2026 22:25",05.07.2026,"Angheluș h",2
"06.07.2026 22:39",06.07.2026,"Angheluș h",8
"06.07.2026 22:39",06.07.2026,"Angheluș h",8
"06.07.2026 22:39",06.07.2026,"Angheluș h",8
"06.07.2026 22:39",06.07.2026,"Angheluș h",8
"06.07.2026 22:39",06.07.2026,"Angheluș h",8
"07.07.2026 22:27",07.07.2026,"Angheluș h",69
"07.07.2026 22:27",07.07.2026,"Angheluș h",69
"07.07.2026 22:27",07.07.2026,"Angheluș h",69
"07.07.2026 22:27",07.07.2026,"Angheluș h",69
"07.07.2026 22:27",07.07.2026,"Angheluș h",69
"08.07.2026 22:27",08.07.2026,"Angheluș h",2
"08.07.2026 22:27",08.07.2026,"Angheluș h",2
"08.07.2026 22:27",08.07.2026,"Angheluș h",2
"08.07.2026 22:27",08.07.2026,"Angheluș h",2
"08.07.2026 22:27",08.07.2026,"Angheluș h",2
"09.07.2026 22:41",09.07.2026,"Angheluș h",10
"09.07.2026 22:41",09.07.2026,"Angheluș h",10
"09.07.2026 22:41",09.07.2026,"Angheluș h",10
