currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,"Bicsadu Oltului",98
"04.08.2026 06:18",03.08.2026,"Bicsadu Oltului",98
"04.08.2026 06:18",03.08.2026,"Bicsadu Oltului",98
"05.08.2026 09:08",04.08.2026,"Bicsadu Oltului",90
"05.08.2026 09:08",04.08.2026,"Bicsadu Oltului",90
"05.08.2026 09:08",04.08.2026,"Bicsadu Oltului",90
"05.08.2026 22:30",05.08.2026,"Bicsadu Oltului",165
"05.08.2026 22:30",05.08.2026,"Bicsadu Oltului",165
"05.08.2026 22:30",05.08.2026,"Bicsadu Oltului",165
"05.08.2026 22:30",05.08.2026,"Bicsadu Oltului",165
"07.08.2026 00:31",06.08.2026,"Bicsadu Oltului",110
"07.08.2026 00:31",06.08.2026,"Bicsadu Oltului",110
"07.08.2026 00:31",06.08.2026,"Bicsadu Oltului",110
"07.08.2026 00:31",06.08.2026,"Bicsadu Oltului",110
"07.08.2026 00:31",06.08.2026,"Bicsadu Oltului",110
"07.08.2026 21:59",07.08.2026,"Bicsadu Oltului",132
"07.08.2026 21:59",07.08.2026,"Bicsadu Oltului",132
"07.08.2026 21:59",07.08.2026,"Bicsadu Oltului",132
"07.08.2026 21:59",07.08.2026,"Bicsadu Oltului",132
"07.08.2026 21:59",07.08.2026,"Bicsadu Oltului",132
"07.08.2026 21:59",07.08.2026,"Bicsadu Oltului",132
"08.08.2026 21:40",08.08.2026,"Bicsadu Oltului",93
"08.08.2026 21:40",08.08.2026,"Bicsadu Oltului",93
"08.08.2026 21:40",08.08.2026,"Bicsadu Oltului",93
"08.08.2026 21:40",08.08.2026,"Bicsadu Oltului",93
"09.08.2026 22:01",09.08.2026,"Bicsadu Oltului",67
"09.08.2026 22:01",09.08.2026,"Bicsadu Oltului",67
"09.08.2026 22:01",09.08.2026,"Bicsadu Oltului",67
"09.08.2026 22:01",09.08.2026,"Bicsadu Oltului",67
"09.08.2026 22:01",09.08.2026,"Bicsadu Oltului",67
"09.08.2026 22:01",09.08.2026,"Bicsadu Oltului",67
"10.08.2026 21:52",10.08.2026,"Bicsadu Oltului",76
"10.08.2026 21:52",10.08.2026,"Bicsadu Oltului",76
"10.08.2026 21:52",10.08.2026,"Bicsadu Oltului",76
