currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Dunărea Hm",110
"04.08.2026 06:33",03.08.2026,"Dunărea Hm",110
"04.08.2026 06:33",03.08.2026,"Dunărea Hm",110
"05.08.2026 09:23",04.08.2026,"Dunărea Hm",97
"05.08.2026 09:23",04.08.2026,"Dunărea Hm",97
"05.08.2026 09:23",04.08.2026,"Dunărea Hm",97
"05.08.2026 22:40",05.08.2026,"Dunărea Hm",66
"05.08.2026 22:40",05.08.2026,"Dunărea Hm",66
"05.08.2026 22:40",05.08.2026,"Dunărea Hm",66
"05.08.2026 22:40",05.08.2026,"Dunărea Hm",66
"07.08.2026 00:46",06.08.2026,"Dunărea Hm",66
"07.08.2026 00:46",06.08.2026,"Dunărea Hm",66
"07.08.2026 00:46",06.08.2026,"Dunărea Hm",66
"07.08.2026 00:46",06.08.2026,"Dunărea Hm",66
"07.08.2026 00:46",06.08.2026,"Dunărea Hm",66
"07.08.2026 22:09",07.08.2026,"Dunărea Hm",91
"07.08.2026 22:09",07.08.2026,"Dunărea Hm",91
"07.08.2026 22:09",07.08.2026,"Dunărea Hm",91
"07.08.2026 22:09",07.08.2026,"Dunărea Hm",91
"07.08.2026 22:09",07.08.2026,"Dunărea Hm",91
"07.08.2026 22:09",07.08.2026,"Dunărea Hm",91
"08.08.2026 21:42",08.08.2026,"Dunărea Hm",37
"08.08.2026 21:42",08.08.2026,"Dunărea Hm",37
"08.08.2026 21:42",08.08.2026,"Dunărea Hm",37
"08.08.2026 21:42",08.08.2026,"Dunărea Hm",37
"09.08.2026 22:15",09.08.2026,"Dunărea Hm",32
"09.08.2026 22:15",09.08.2026,"Dunărea Hm",32
"09.08.2026 22:15",09.08.2026,"Dunărea Hm",32
"09.08.2026 22:15",09.08.2026,"Dunărea Hm",32
"09.08.2026 22:15",09.08.2026,"Dunărea Hm",32
"09.08.2026 22:15",09.08.2026,"Dunărea Hm",32
"10.08.2026 21:54",10.08.2026,"Dunărea Hm",62
"10.08.2026 21:54",10.08.2026,"Dunărea Hm",62
"10.08.2026 21:54",10.08.2026,"Dunărea Hm",62
"10.08.2026 21:54",10.08.2026,"Dunărea Hm",62
"10.08.2026 21:54",10.08.2026,"Dunărea Hm",62
"10.08.2026 21:54",10.08.2026,"Dunărea Hm",62
"11.08.2026 22:35",11.08.2026,"Dunărea Hm",159
"11.08.2026 22:35",11.08.2026,"Dunărea Hm",159
"11.08.2026 22:35",11.08.2026,"Dunărea Hm",159
"11.08.2026 22:35",11.08.2026,"Dunărea Hm",159
"11.08.2026 22:35",11.08.2026,"Dunărea Hm",159
"11.08.2026 22:35",11.08.2026,"Dunărea Hm",159
"12.08.2026 22:33",12.08.2026,"Dunărea Hm",38
"12.08.2026 22:33",12.08.2026,"Dunărea Hm",38
"12.08.2026 22:33",12.08.2026,"Dunărea Hm",38
"12.08.2026 22:33",12.08.2026,"Dunărea Hm",38
"12.08.2026 22:33",12.08.2026,"Dunărea Hm",38
"12.08.2026 22:33",12.08.2026,"Dunărea Hm",38
"13.08.2026 21:58",13.08.2026,"Dunărea Hm",117
"13.08.2026 21:58",13.08.2026,"Dunărea Hm",117
"13.08.2026 21:58",13.08.2026,"Dunărea Hm",117
"13.08.2026 21:58",13.08.2026,"Dunărea Hm",117
"13.08.2026 21:58",13.08.2026,"Dunărea Hm",117
"13.08.2026 21:58",13.08.2026,"Dunărea Hm",117
"14.08.2026 22:09",14.08.2026,"Dunărea Hm",106
"14.08.2026 22:09",14.08.2026,"Dunărea Hm",106
"14.08.2026 22:09",14.08.2026,"Dunărea Hm",106
"14.08.2026 22:09",14.08.2026,"Dunărea Hm",106
"14.08.2026 22:09",14.08.2026,"Dunărea Hm",106
"14.08.2026 22:09",14.08.2026,"Dunărea Hm",106
"15.08.2026 22:01",15.08.2026,"Dunărea Hm",60
"15.08.2026 22:01",15.08.2026,"Dunărea Hm",60
"15.08.2026 22:01",15.08.2026,"Dunărea Hm",60
"15.08.2026 22:01",15.08.2026,"Dunărea Hm",60
