currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Mândra h",192
"04.08.2026 06:44",03.08.2026,"Mândra h",192
"04.08.2026 06:44",03.08.2026,"Mândra h",192
"05.08.2026 09:35",04.08.2026,"Mândra h",209
"05.08.2026 09:35",04.08.2026,"Mândra h",209
"05.08.2026 09:35",04.08.2026,"Mândra h",209
"05.08.2026 22:46",05.08.2026,"Mândra h",5
"05.08.2026 22:46",05.08.2026,"Mândra h",5
"05.08.2026 22:46",05.08.2026,"Mândra h",5
"05.08.2026 22:46",05.08.2026,"Mândra h",5
"07.08.2026 00:58",06.08.2026,"Mândra h",199
"07.08.2026 00:58",06.08.2026,"Mândra h",199
"07.08.2026 00:58",06.08.2026,"Mândra h",199
"07.08.2026 00:58",06.08.2026,"Mândra h",199
"07.08.2026 00:58",06.08.2026,"Mândra h",199
"07.08.2026 22:16",07.08.2026,"Mândra h",48
"07.08.2026 22:16",07.08.2026,"Mândra h",48
"07.08.2026 22:16",07.08.2026,"Mândra h",48
"07.08.2026 22:16",07.08.2026,"Mândra h",48
"07.08.2026 22:16",07.08.2026,"Mândra h",48
"07.08.2026 22:16",07.08.2026,"Mândra h",48
"08.08.2026 21:44",08.08.2026,"Mândra h",30
"08.08.2026 21:44",08.08.2026,"Mândra h",30
"08.08.2026 21:44",08.08.2026,"Mândra h",30
"08.08.2026 21:44",08.08.2026,"Mândra h",30
"09.08.2026 22:25",09.08.2026,"Mândra h",1
"09.08.2026 22:25",09.08.2026,"Mândra h",1
"09.08.2026 22:25",09.08.2026,"Mândra h",1
"09.08.2026 22:25",09.08.2026,"Mândra h",1
"09.08.2026 22:25",09.08.2026,"Mândra h",1
"09.08.2026 22:25",09.08.2026,"Mândra h",1
"10.08.2026 21:57",10.08.2026,"Mândra h",9
"10.08.2026 21:57",10.08.2026,"Mândra h",9
