currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,Dagâța,0
"01.07.2026 22:58",01.07.2026,Dagâța,0
"01.07.2026 22:58",01.07.2026,Dagâța,0
"01.07.2026 22:58",01.07.2026,Dagâța,0
"01.07.2026 22:58",01.07.2026,Dagâța,0
"02.07.2026 22:49",02.07.2026,Dagâța,8
"02.07.2026 22:49",02.07.2026,Dagâța,8
"02.07.2026 22:49",02.07.2026,Dagâța,8
"02.07.2026 22:49",02.07.2026,Dagâța,8
"02.07.2026 22:49",02.07.2026,Dagâța,8
"03.07.2026 22:16",03.07.2026,Dagâța,6
"03.07.2026 22:16",03.07.2026,Dagâța,6
"03.07.2026 22:16",03.07.2026,Dagâța,6
"03.07.2026 22:16",03.07.2026,Dagâța,6
"03.07.2026 22:16",03.07.2026,Dagâța,6
"04.07.2026 22:37",04.07.2026,Dagâța,9
"04.07.2026 22:37",04.07.2026,Dagâța,9
"04.07.2026 22:37",04.07.2026,Dagâța,9
"04.07.2026 22:37",04.07.2026,Dagâța,9
"04.07.2026 22:37",04.07.2026,Dagâța,9
"05.07.2026 22:41",05.07.2026,Dagâța,0
"05.07.2026 22:41",05.07.2026,Dagâța,0
"05.07.2026 22:41",05.07.2026,Dagâța,0
"05.07.2026 22:41",05.07.2026,Dagâța,0
"06.07.2026 22:56",06.07.2026,Dagâța,8
"06.07.2026 22:56",06.07.2026,Dagâța,8
"06.07.2026 22:56",06.07.2026,Dagâța,8
"06.07.2026 22:56",06.07.2026,Dagâța,8
"06.07.2026 22:56",06.07.2026,Dagâța,8
"07.07.2026 22:37",07.07.2026,Dagâța,12
"07.07.2026 22:37",07.07.2026,Dagâța,12
"07.07.2026 22:37",07.07.2026,Dagâța,12
"07.07.2026 22:37",07.07.2026,Dagâța,12
"07.07.2026 22:37",07.07.2026,Dagâța,12
"08.07.2026 22:38",08.07.2026,Dagâța,7
"08.07.2026 22:38",08.07.2026,Dagâța,7
"08.07.2026 22:38",08.07.2026,Dagâța,7
"08.07.2026 22:38",08.07.2026,Dagâța,7
"08.07.2026 22:38",08.07.2026,Dagâța,7
"09.07.2026 22:53",09.07.2026,Dagâța,0
"09.07.2026 22:53",09.07.2026,Dagâța,0
"09.07.2026 22:53",09.07.2026,Dagâța,0
