currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Sărata hc",114
"01.07.2026 23:26",01.07.2026,"Sărata hc",114
"01.07.2026 23:26",01.07.2026,"Sărata hc",114
"01.07.2026 23:26",01.07.2026,"Sărata hc",114
"01.07.2026 23:26",01.07.2026,"Sărata hc",114
"02.07.2026 23:17",02.07.2026,"Sărata hc",67
"02.07.2026 23:17",02.07.2026,"Sărata hc",67
"02.07.2026 23:17",02.07.2026,"Sărata hc",67
"02.07.2026 23:17",02.07.2026,"Sărata hc",67
"02.07.2026 23:17",02.07.2026,"Sărata hc",67
"03.07.2026 22:20",03.07.2026,"Sărata hc",176
"03.07.2026 22:20",03.07.2026,"Sărata hc",176
"03.07.2026 22:20",03.07.2026,"Sărata hc",176
"03.07.2026 22:20",03.07.2026,"Sărata hc",176
"03.07.2026 22:20",03.07.2026,"Sărata hc",176
"04.07.2026 23:04",04.07.2026,"Sărata hc",74
"04.07.2026 23:04",04.07.2026,"Sărata hc",74
"04.07.2026 23:04",04.07.2026,"Sărata hc",74
"04.07.2026 23:04",04.07.2026,"Sărata hc",74
"04.07.2026 23:04",04.07.2026,"Sărata hc",74
"05.07.2026 23:07",05.07.2026,"Sărata hc",15
"05.07.2026 23:07",05.07.2026,"Sărata hc",15
