currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:01",05.06.2026,Simeria,428
"07.06.2026 04:04",06.06.2026,Simeria,63
"07.06.2026 08:19",06.06.2026,Simeria,63
"07.06.2026 11:00",06.06.2026,Simeria,63
"07.06.2026 12:26",06.06.2026,Simeria,63
"07.06.2026 14:36",06.06.2026,Simeria,175
"07.06.2026 17:40",06.06.2026,Simeria,175
"07.06.2026 19:58",06.06.2026,Simeria,63
"07.06.2026 21:31",07.06.2026,Simeria,115
"07.06.2026 23:16",07.06.2026,Simeria,99
"08.06.2026 04:51",07.06.2026,Simeria,99
"08.06.2026 22:03",08.06.2026,Simeria,320
"08.06.2026 22:03",08.06.2026,Simeria,320
"08.06.2026 22:03",08.06.2026,Simeria,320
"08.06.2026 22:03",08.06.2026,Simeria,320
"08.06.2026 22:03",08.06.2026,Simeria,320
"09.06.2026 22:39",09.06.2026,Simeria,298
"09.06.2026 22:39",09.06.2026,Simeria,298
"09.06.2026 22:39",09.06.2026,Simeria,298
"09.06.2026 22:39",09.06.2026,Simeria,298
"10.06.2026 23:09",10.06.2026,Simeria,208
"10.06.2026 23:09",10.06.2026,Simeria,208
"10.06.2026 23:09",10.06.2026,Simeria,208
"11.06.2026 23:08",11.06.2026,Simeria,285
"11.06.2026 23:08",11.06.2026,Simeria,285
"11.06.2026 23:08",11.06.2026,Simeria,285
"11.06.2026 23:08",11.06.2026,Simeria,285
"12.06.2026 22:38",12.06.2026,Simeria,407
"12.06.2026 22:38",12.06.2026,Simeria,407
"12.06.2026 22:38",12.06.2026,Simeria,407
"12.06.2026 22:38",12.06.2026,Simeria,407
"13.06.2026 22:12",13.06.2026,Simeria,239
"13.06.2026 22:12",13.06.2026,Simeria,239
"13.06.2026 22:12",13.06.2026,Simeria,239
"13.06.2026 22:12",13.06.2026,Simeria,239
"14.06.2026 22:21",14.06.2026,Simeria,177
"14.06.2026 22:21",14.06.2026,Simeria,177
"14.06.2026 22:21",14.06.2026,Simeria,177
"15.06.2026 23:09",15.06.2026,Simeria,198
"15.06.2026 23:09",15.06.2026,Simeria,198
"15.06.2026 23:09",15.06.2026,Simeria,198
"16.06.2026 22:59",16.06.2026,Simeria,370
"16.06.2026 22:59",16.06.2026,Simeria,370
"16.06.2026 22:59",16.06.2026,Simeria,370
"17.06.2026 22:51",17.06.2026,Simeria,339
"17.06.2026 22:51",17.06.2026,Simeria,339
"17.06.2026 22:51",17.06.2026,Simeria,339
"17.06.2026 22:51",17.06.2026,Simeria,339
"18.06.2026 23:16",18.06.2026,Simeria,168
"18.06.2026 23:16",18.06.2026,Simeria,168
"18.06.2026 23:16",18.06.2026,Simeria,168
"19.06.2026 22:25",19.06.2026,Simeria,312
"19.06.2026 22:25",19.06.2026,Simeria,312
"19.06.2026 22:25",19.06.2026,Simeria,312
"19.06.2026 22:25",19.06.2026,Simeria,312
"20.06.2026 22:17",20.06.2026,Simeria,232
"20.06.2026 22:17",20.06.2026,Simeria,232
"20.06.2026 22:17",20.06.2026,Simeria,232
"20.06.2026 22:17",20.06.2026,Simeria,232
"21.06.2026 22:22",21.06.2026,Simeria,156
"21.06.2026 22:22",21.06.2026,Simeria,156
"21.06.2026 22:22",21.06.2026,Simeria,156
"22.06.2026 23:06",22.06.2026,Simeria,320
"22.06.2026 23:06",22.06.2026,Simeria,320
"22.06.2026 23:06",22.06.2026,Simeria,320
