currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,"Sângeorgiu Nou H",15
"01.07.2026 23:27",01.07.2026,"Sângeorgiu Nou H",15
"01.07.2026 23:27",01.07.2026,"Sângeorgiu Nou H",15
"01.07.2026 23:27",01.07.2026,"Sângeorgiu Nou H",15
"01.07.2026 23:27",01.07.2026,"Sângeorgiu Nou H",15
"02.07.2026 23:18",02.07.2026,"Sângeorgiu Nou H",10
"02.07.2026 23:18",02.07.2026,"Sângeorgiu Nou H",10
"02.07.2026 23:18",02.07.2026,"Sângeorgiu Nou H",10
"02.07.2026 23:18",02.07.2026,"Sângeorgiu Nou H",10
"02.07.2026 23:18",02.07.2026,"Sângeorgiu Nou H",10
"03.07.2026 22:21",03.07.2026,"Sângeorgiu Nou H",161
"03.07.2026 22:21",03.07.2026,"Sângeorgiu Nou H",161
"03.07.2026 22:21",03.07.2026,"Sângeorgiu Nou H",161
"03.07.2026 22:21",03.07.2026,"Sângeorgiu Nou H",161
"03.07.2026 22:21",03.07.2026,"Sângeorgiu Nou H",161
"04.07.2026 23:04",04.07.2026,"Sângeorgiu Nou H",45
"04.07.2026 23:04",04.07.2026,"Sângeorgiu Nou H",45
