currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Plaiu Vulcănești",128
"01.07.2026 23:19",01.07.2026,"Plaiu Vulcănești",128
"01.07.2026 23:19",01.07.2026,"Plaiu Vulcănești",128
"01.07.2026 23:19",01.07.2026,"Plaiu Vulcănești",128
"01.07.2026 23:19",01.07.2026,"Plaiu Vulcănești",128
"02.07.2026 23:10",02.07.2026,"Plaiu Vulcănești",142
"02.07.2026 23:10",02.07.2026,"Plaiu Vulcănești",142
"02.07.2026 23:10",02.07.2026,"Plaiu Vulcănești",142
"02.07.2026 23:10",02.07.2026,"Plaiu Vulcănești",142
"02.07.2026 23:10",02.07.2026,"Plaiu Vulcănești",142
"03.07.2026 22:19",03.07.2026,"Plaiu Vulcănești",40
"03.07.2026 22:19",03.07.2026,"Plaiu Vulcănești",40
"03.07.2026 22:19",03.07.2026,"Plaiu Vulcănești",40
"03.07.2026 22:19",03.07.2026,"Plaiu Vulcănești",40
"03.07.2026 22:19",03.07.2026,"Plaiu Vulcănești",40
"04.07.2026 22:57",04.07.2026,"Plaiu Vulcănești",3
"04.07.2026 22:57",04.07.2026,"Plaiu Vulcănești",3
"04.07.2026 22:57",04.07.2026,"Plaiu Vulcănești",3
"04.07.2026 22:57",04.07.2026,"Plaiu Vulcănești",3
"04.07.2026 22:57",04.07.2026,"Plaiu Vulcănești",3
"05.07.2026 23:01",05.07.2026,"Plaiu Vulcănești",60
"05.07.2026 23:01",05.07.2026,"Plaiu Vulcănești",60
"05.07.2026 23:01",05.07.2026,"Plaiu Vulcănești",60
"05.07.2026 23:01",05.07.2026,"Plaiu Vulcănești",60
"06.07.2026 23:19",06.07.2026,"Plaiu Vulcănești",32
"06.07.2026 23:19",06.07.2026,"Plaiu Vulcănești",32
"06.07.2026 23:19",06.07.2026,"Plaiu Vulcănești",32
"06.07.2026 23:19",06.07.2026,"Plaiu Vulcănești",32
"06.07.2026 23:19",06.07.2026,"Plaiu Vulcănești",32
"07.07.2026 22:49",07.07.2026,"Plaiu Vulcănești",32
"07.07.2026 22:49",07.07.2026,"Plaiu Vulcănești",32
"07.07.2026 22:49",07.07.2026,"Plaiu Vulcănești",32
"07.07.2026 22:49",07.07.2026,"Plaiu Vulcănești",32
