currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:26",01.07.2026,Brăila,314
"01.07.2026 22:26",01.07.2026,Brăila,314
"01.07.2026 22:26",01.07.2026,Brăila,314
"01.07.2026 22:26",01.07.2026,Brăila,314
"01.07.2026 22:26",01.07.2026,Brăila,314
"02.07.2026 22:16",02.07.2026,Brăila,85
"02.07.2026 22:16",02.07.2026,Brăila,85
"02.07.2026 22:16",02.07.2026,Brăila,85
"02.07.2026 22:16",02.07.2026,Brăila,85
"02.07.2026 22:16",02.07.2026,Brăila,85
"03.07.2026 22:11",03.07.2026,Brăila,143
"03.07.2026 22:11",03.07.2026,Brăila,143
"03.07.2026 22:11",03.07.2026,Brăila,143
"03.07.2026 22:11",03.07.2026,Brăila,143
"03.07.2026 22:11",03.07.2026,Brăila,143
"04.07.2026 22:06",04.07.2026,Brăila,32
"04.07.2026 22:06",04.07.2026,Brăila,32
"04.07.2026 22:06",04.07.2026,Brăila,32
"04.07.2026 22:06",04.07.2026,Brăila,32
