currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:17",03.08.2026,"Bărăteaz hc",122
"04.08.2026 06:17",03.08.2026,"Bărăteaz hc",122
"04.08.2026 06:17",03.08.2026,"Bărăteaz hc",122
"05.08.2026 09:07",04.08.2026,"Bărăteaz hc",67
"05.08.2026 09:07",04.08.2026,"Bărăteaz hc",67
"05.08.2026 09:07",04.08.2026,"Bărăteaz hc",67
"05.08.2026 22:29",05.08.2026,"Bărăteaz hc",69
"05.08.2026 22:29",05.08.2026,"Bărăteaz hc",69
"05.08.2026 22:29",05.08.2026,"Bărăteaz hc",69
"05.08.2026 22:29",05.08.2026,"Bărăteaz hc",69
"07.08.2026 00:30",06.08.2026,"Bărăteaz hc",30
"07.08.2026 00:30",06.08.2026,"Bărăteaz hc",30
"07.08.2026 00:30",06.08.2026,"Bărăteaz hc",30
"07.08.2026 00:30",06.08.2026,"Bărăteaz hc",30
"07.08.2026 00:30",06.08.2026,"Bărăteaz hc",30
"07.08.2026 21:58",07.08.2026,"Bărăteaz hc",14
"07.08.2026 21:58",07.08.2026,"Bărăteaz hc",14
"07.08.2026 21:58",07.08.2026,"Bărăteaz hc",14
"07.08.2026 21:58",07.08.2026,"Bărăteaz hc",14
"07.08.2026 21:58",07.08.2026,"Bărăteaz hc",14
"07.08.2026 21:58",07.08.2026,"Bărăteaz hc",14
"08.08.2026 21:39",08.08.2026,"Bărăteaz hc",0
"08.08.2026 21:39",08.08.2026,"Bărăteaz hc",0
"08.08.2026 21:39",08.08.2026,"Bărăteaz hc",0
"08.08.2026 21:39",08.08.2026,"Bărăteaz hc",0
"09.08.2026 22:00",09.08.2026,"Bărăteaz hc",0
"09.08.2026 22:00",09.08.2026,"Bărăteaz hc",0
"09.08.2026 22:00",09.08.2026,"Bărăteaz hc",0
"09.08.2026 22:00",09.08.2026,"Bărăteaz hc",0
"09.08.2026 22:00",09.08.2026,"Bărăteaz hc",0
"09.08.2026 22:00",09.08.2026,"Bărăteaz hc",0
