currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Sfântu Nicolae hc",0
"01.07.2026 23:29",01.07.2026,"Sfântu Nicolae hc",0
"01.07.2026 23:29",01.07.2026,"Sfântu Nicolae hc",0
"01.07.2026 23:29",01.07.2026,"Sfântu Nicolae hc",0
"01.07.2026 23:29",01.07.2026,"Sfântu Nicolae hc",0
"02.07.2026 23:19",02.07.2026,"Sfântu Nicolae hc",14
"02.07.2026 23:19",02.07.2026,"Sfântu Nicolae hc",14
"02.07.2026 23:19",02.07.2026,"Sfântu Nicolae hc",14
"02.07.2026 23:19",02.07.2026,"Sfântu Nicolae hc",14
"02.07.2026 23:19",02.07.2026,"Sfântu Nicolae hc",14
"03.07.2026 22:21",03.07.2026,"Sfântu Nicolae hc",0
"03.07.2026 22:21",03.07.2026,"Sfântu Nicolae hc",0
"03.07.2026 22:21",03.07.2026,"Sfântu Nicolae hc",0
"03.07.2026 22:21",03.07.2026,"Sfântu Nicolae hc",0
"03.07.2026 22:21",03.07.2026,"Sfântu Nicolae hc",0
"04.07.2026 23:06",04.07.2026,"Sfântu Nicolae hc",0
"04.07.2026 23:06",04.07.2026,"Sfântu Nicolae hc",0
"04.07.2026 23:06",04.07.2026,"Sfântu Nicolae hc",0
"04.07.2026 23:06",04.07.2026,"Sfântu Nicolae hc",0
"04.07.2026 23:06",04.07.2026,"Sfântu Nicolae hc",0
"05.07.2026 23:09",05.07.2026,"Sfântu Nicolae hc",0
"05.07.2026 23:09",05.07.2026,"Sfântu Nicolae hc",0
"05.07.2026 23:09",05.07.2026,"Sfântu Nicolae hc",0
"05.07.2026 23:09",05.07.2026,"Sfântu Nicolae hc",0
"06.07.2026 23:29",06.07.2026,"Sfântu Nicolae hc",0
"06.07.2026 23:29",06.07.2026,"Sfântu Nicolae hc",0
"06.07.2026 23:29",06.07.2026,"Sfântu Nicolae hc",0
"06.07.2026 23:29",06.07.2026,"Sfântu Nicolae hc",0
"06.07.2026 23:29",06.07.2026,"Sfântu Nicolae hc",0
"07.07.2026 22:55",07.07.2026,"Sfântu Nicolae hc",0
"07.07.2026 22:55",07.07.2026,"Sfântu Nicolae hc",0
"07.07.2026 22:55",07.07.2026,"Sfântu Nicolae hc",0
"07.07.2026 22:55",07.07.2026,"Sfântu Nicolae hc",0
"07.07.2026 22:55",07.07.2026,"Sfântu Nicolae hc",0
"08.07.2026 22:58",08.07.2026,"Sfântu Nicolae hc",0
"08.07.2026 22:58",08.07.2026,"Sfântu Nicolae hc",0
"08.07.2026 22:58",08.07.2026,"Sfântu Nicolae hc",0
"08.07.2026 22:58",08.07.2026,"Sfântu Nicolae hc",0
"08.07.2026 22:58",08.07.2026,"Sfântu Nicolae hc",0
"09.07.2026 23:16",09.07.2026,"Sfântu Nicolae hc",0
"09.07.2026 23:16",09.07.2026,"Sfântu Nicolae hc",0
"09.07.2026 23:16",09.07.2026,"Sfântu Nicolae hc",0
"09.07.2026 23:16",09.07.2026,"Sfântu Nicolae hc",0
"09.07.2026 23:16",09.07.2026,"Sfântu Nicolae hc",0
"10.07.2026 23:02",10.07.2026,"Sfântu Nicolae hc",0
"10.07.2026 23:02",10.07.2026,"Sfântu Nicolae hc",0
"10.07.2026 23:02",10.07.2026,"Sfântu Nicolae hc",0
"10.07.2026 23:02",10.07.2026,"Sfântu Nicolae hc",0
"10.07.2026 23:02",10.07.2026,"Sfântu Nicolae hc",0
"10.07.2026 23:02",10.07.2026,"Sfântu Nicolae hc",0
"11.07.2026 22:08",11.07.2026,"Sfântu Nicolae hc",0
"11.07.2026 22:08",11.07.2026,"Sfântu Nicolae hc",0
"11.07.2026 22:08",11.07.2026,"Sfântu Nicolae hc",0
"11.07.2026 22:08",11.07.2026,"Sfântu Nicolae hc",0
"11.07.2026 22:08",11.07.2026,"Sfântu Nicolae hc",0
"11.07.2026 22:08",11.07.2026,"Sfântu Nicolae hc",0
"12.07.2026 23:03",12.07.2026,"Sfântu Nicolae hc",0
"12.07.2026 23:03",12.07.2026,"Sfântu Nicolae hc",0
"12.07.2026 23:03",12.07.2026,"Sfântu Nicolae hc",0
"12.07.2026 23:03",12.07.2026,"Sfântu Nicolae hc",0
"12.07.2026 23:03",12.07.2026,"Sfântu Nicolae hc",0
"13.07.2026 23:13",13.07.2026,"Sfântu Nicolae hc",0
"13.07.2026 23:13",13.07.2026,"Sfântu Nicolae hc",0
"13.07.2026 23:13",13.07.2026,"Sfântu Nicolae hc",0
"13.07.2026 23:13",13.07.2026,"Sfântu Nicolae hc",0
"13.07.2026 23:13",13.07.2026,"Sfântu Nicolae hc",0
"14.07.2026 23:05",14.07.2026,"Sfântu Nicolae hc",0
"14.07.2026 23:05",14.07.2026,"Sfântu Nicolae hc",0
"14.07.2026 23:05",14.07.2026,"Sfântu Nicolae hc",0
"14.07.2026 23:05",14.07.2026,"Sfântu Nicolae hc",0
"14.07.2026 23:05",14.07.2026,"Sfântu Nicolae hc",0
"15.07.2026 22:18",15.07.2026,"Sfântu Nicolae hc",7
"15.07.2026 22:18",15.07.2026,"Sfântu Nicolae hc",7
"15.07.2026 22:18",15.07.2026,"Sfântu Nicolae hc",7
"15.07.2026 22:18",15.07.2026,"Sfântu Nicolae hc",7
"15.07.2026 22:18",15.07.2026,"Sfântu Nicolae hc",7
"16.07.2026 23:14",16.07.2026,"Sfântu Nicolae hc",4
"16.07.2026 23:14",16.07.2026,"Sfântu Nicolae hc",4
"16.07.2026 23:14",16.07.2026,"Sfântu Nicolae hc",4
"16.07.2026 23:14",16.07.2026,"Sfântu Nicolae hc",4
"16.07.2026 23:14",16.07.2026,"Sfântu Nicolae hc",4
"16.07.2026 23:14",16.07.2026,"Sfântu Nicolae hc",4
"17.07.2026 22:12",17.07.2026,"Sfântu Nicolae hc",629
"17.07.2026 22:12",17.07.2026,"Sfântu Nicolae hc",629
"17.07.2026 22:12",17.07.2026,"Sfântu Nicolae hc",629
"17.07.2026 22:12",17.07.2026,"Sfântu Nicolae hc",629
"17.07.2026 22:12",17.07.2026,"Sfântu Nicolae hc",629
"17.07.2026 22:12",17.07.2026,"Sfântu Nicolae hc",629
"18.07.2026 22:59",18.07.2026,"Sfântu Nicolae hc",37
"18.07.2026 22:59",18.07.2026,"Sfântu Nicolae hc",37
"18.07.2026 22:59",18.07.2026,"Sfântu Nicolae hc",37
"18.07.2026 22:59",18.07.2026,"Sfântu Nicolae hc",37
"18.07.2026 22:59",18.07.2026,"Sfântu Nicolae hc",37
"19.07.2026 23:05",19.07.2026,"Sfântu Nicolae hc",0
"19.07.2026 23:05",19.07.2026,"Sfântu Nicolae hc",0
"19.07.2026 23:05",19.07.2026,"Sfântu Nicolae hc",0
"19.07.2026 23:05",19.07.2026,"Sfântu Nicolae hc",0
"19.07.2026 23:05",19.07.2026,"Sfântu Nicolae hc",0
"20.07.2026 22:45",20.07.2026,"Sfântu Nicolae hc",10
"20.07.2026 22:45",20.07.2026,"Sfântu Nicolae hc",10
"20.07.2026 22:45",20.07.2026,"Sfântu Nicolae hc",10
"20.07.2026 22:45",20.07.2026,"Sfântu Nicolae hc",10
"20.07.2026 22:45",20.07.2026,"Sfântu Nicolae hc",10
"21.07.2026 23:15",21.07.2026,"Sfântu Nicolae hc",0
"21.07.2026 23:15",21.07.2026,"Sfântu Nicolae hc",0
"21.07.2026 23:15",21.07.2026,"Sfântu Nicolae hc",0
"21.07.2026 23:15",21.07.2026,"Sfântu Nicolae hc",0
"21.07.2026 23:15",21.07.2026,"Sfântu Nicolae hc",0
"22.07.2026 23:19",22.07.2026,"Sfântu Nicolae hc",8
"22.07.2026 23:19",22.07.2026,"Sfântu Nicolae hc",8
"22.07.2026 23:19",22.07.2026,"Sfântu Nicolae hc",8
"22.07.2026 23:19",22.07.2026,"Sfântu Nicolae hc",8
"22.07.2026 23:19",22.07.2026,"Sfântu Nicolae hc",8
"23.07.2026 23:20",23.07.2026,"Sfântu Nicolae hc",9
