currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,"Câmpuri Surduc Hm",12
"07.06.2026 04:06",06.06.2026,"Câmpuri Surduc Hm",0
"07.06.2026 08:22",06.06.2026,"Câmpuri Surduc Hm",0
"07.06.2026 11:03",06.06.2026,"Câmpuri Surduc Hm",0
"07.06.2026 12:29",06.06.2026,"Câmpuri Surduc Hm",0
"07.06.2026 14:38",06.06.2026,"Câmpuri Surduc Hm",0
"07.06.2026 17:43",06.06.2026,"Câmpuri Surduc Hm",0
"07.06.2026 20:12",06.06.2026,"Câmpuri Surduc Hm",0
"07.06.2026 21:40",07.06.2026,"Câmpuri Surduc Hm",6
"07.06.2026 23:19",07.06.2026,"Câmpuri Surduc Hm",6
"08.06.2026 04:54",07.06.2026,"Câmpuri Surduc Hm",6
"08.06.2026 22:08",08.06.2026,"Câmpuri Surduc Hm",154
"08.06.2026 22:08",08.06.2026,"Câmpuri Surduc Hm",154
"08.06.2026 22:08",08.06.2026,"Câmpuri Surduc Hm",154
"08.06.2026 22:08",08.06.2026,"Câmpuri Surduc Hm",154
"08.06.2026 22:08",08.06.2026,"Câmpuri Surduc Hm",154
"09.06.2026 22:52",09.06.2026,"Câmpuri Surduc Hm",12
"09.06.2026 22:52",09.06.2026,"Câmpuri Surduc Hm",12
"09.06.2026 22:52",09.06.2026,"Câmpuri Surduc Hm",12
"09.06.2026 22:52",09.06.2026,"Câmpuri Surduc Hm",12
"10.06.2026 23:25",10.06.2026,"Câmpuri Surduc Hm",7
"10.06.2026 23:25",10.06.2026,"Câmpuri Surduc Hm",7
"10.06.2026 23:25",10.06.2026,"Câmpuri Surduc Hm",7
"11.06.2026 23:23",11.06.2026,"Câmpuri Surduc Hm",17
"11.06.2026 23:23",11.06.2026,"Câmpuri Surduc Hm",17
"11.06.2026 23:23",11.06.2026,"Câmpuri Surduc Hm",17
"11.06.2026 23:23",11.06.2026,"Câmpuri Surduc Hm",17
"12.06.2026 22:48",12.06.2026,"Câmpuri Surduc Hm",7
"12.06.2026 22:48",12.06.2026,"Câmpuri Surduc Hm",7
"12.06.2026 22:48",12.06.2026,"Câmpuri Surduc Hm",7
"12.06.2026 22:48",12.06.2026,"Câmpuri Surduc Hm",7
"13.06.2026 22:14",13.06.2026,"Câmpuri Surduc Hm",0
"13.06.2026 22:14",13.06.2026,"Câmpuri Surduc Hm",0
"13.06.2026 22:14",13.06.2026,"Câmpuri Surduc Hm",0
"13.06.2026 22:14",13.06.2026,"Câmpuri Surduc Hm",0
"14.06.2026 22:23",14.06.2026,"Câmpuri Surduc Hm",25
"14.06.2026 22:23",14.06.2026,"Câmpuri Surduc Hm",25
"14.06.2026 22:23",14.06.2026,"Câmpuri Surduc Hm",25
"15.06.2026 23:11",15.06.2026,"Câmpuri Surduc Hm",29
"15.06.2026 23:11",15.06.2026,"Câmpuri Surduc Hm",29
"15.06.2026 23:11",15.06.2026,"Câmpuri Surduc Hm",29
"16.06.2026 23:02",16.06.2026,"Câmpuri Surduc Hm",74
"16.06.2026 23:02",16.06.2026,"Câmpuri Surduc Hm",74
"16.06.2026 23:02",16.06.2026,"Câmpuri Surduc Hm",74
"17.06.2026 22:53",17.06.2026,"Câmpuri Surduc Hm",16
"17.06.2026 22:53",17.06.2026,"Câmpuri Surduc Hm",16
"17.06.2026 22:53",17.06.2026,"Câmpuri Surduc Hm",16
"17.06.2026 22:53",17.06.2026,"Câmpuri Surduc Hm",16
"18.06.2026 23:31",18.06.2026,"Câmpuri Surduc Hm",24
"18.06.2026 23:31",18.06.2026,"Câmpuri Surduc Hm",24
"18.06.2026 23:31",18.06.2026,"Câmpuri Surduc Hm",24
"19.06.2026 22:41",19.06.2026,"Câmpuri Surduc Hm",35
"19.06.2026 22:41",19.06.2026,"Câmpuri Surduc Hm",35
"19.06.2026 22:41",19.06.2026,"Câmpuri Surduc Hm",35
"19.06.2026 22:41",19.06.2026,"Câmpuri Surduc Hm",35
"20.06.2026 22:20",20.06.2026,"Câmpuri Surduc Hm",8
"20.06.2026 22:20",20.06.2026,"Câmpuri Surduc Hm",8
"20.06.2026 22:20",20.06.2026,"Câmpuri Surduc Hm",8
"20.06.2026 22:20",20.06.2026,"Câmpuri Surduc Hm",8
"21.06.2026 22:25",21.06.2026,"Câmpuri Surduc Hm",7
"21.06.2026 22:25",21.06.2026,"Câmpuri Surduc Hm",7
"21.06.2026 22:25",21.06.2026,"Câmpuri Surduc Hm",7
"22.06.2026 23:22",22.06.2026,"Câmpuri Surduc Hm",148
"22.06.2026 23:22",22.06.2026,"Câmpuri Surduc Hm",148
"22.06.2026 23:22",22.06.2026,"Câmpuri Surduc Hm",148
"22.06.2026 23:22",22.06.2026,"Câmpuri Surduc Hm",148
"22.06.2026 23:22",22.06.2026,"Câmpuri Surduc Hm",148
