currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,"Radomiru hc",72
"04.08.2026 06:54",03.08.2026,"Radomiru hc",72
"04.08.2026 06:54",03.08.2026,"Radomiru hc",72
"05.08.2026 09:45",04.08.2026,"Radomiru hc",79
"05.08.2026 09:45",04.08.2026,"Radomiru hc",79
"05.08.2026 09:45",04.08.2026,"Radomiru hc",79
"05.08.2026 22:53",05.08.2026,"Radomiru hc",37
"05.08.2026 22:53",05.08.2026,"Radomiru hc",37
"05.08.2026 22:53",05.08.2026,"Radomiru hc",37
"05.08.2026 22:53",05.08.2026,"Radomiru hc",37
"07.08.2026 01:08",06.08.2026,"Radomiru hc",179
"07.08.2026 01:08",06.08.2026,"Radomiru hc",179
"07.08.2026 01:08",06.08.2026,"Radomiru hc",179
"07.08.2026 01:08",06.08.2026,"Radomiru hc",179
"07.08.2026 01:08",06.08.2026,"Radomiru hc",179
"07.08.2026 22:23",07.08.2026,"Radomiru hc",45
"07.08.2026 22:23",07.08.2026,"Radomiru hc",45
"07.08.2026 22:23",07.08.2026,"Radomiru hc",45
"07.08.2026 22:23",07.08.2026,"Radomiru hc",45
"07.08.2026 22:23",07.08.2026,"Radomiru hc",45
"07.08.2026 22:23",07.08.2026,"Radomiru hc",45
"08.08.2026 21:47",08.08.2026,"Radomiru hc",33
"08.08.2026 21:47",08.08.2026,"Radomiru hc",33
"08.08.2026 21:47",08.08.2026,"Radomiru hc",33
"08.08.2026 21:47",08.08.2026,"Radomiru hc",33
"09.08.2026 22:35",09.08.2026,"Radomiru hc",72
"09.08.2026 22:35",09.08.2026,"Radomiru hc",72
"09.08.2026 22:35",09.08.2026,"Radomiru hc",72
"09.08.2026 22:35",09.08.2026,"Radomiru hc",72
"09.08.2026 22:35",09.08.2026,"Radomiru hc",72
"09.08.2026 22:35",09.08.2026,"Radomiru hc",72
"10.08.2026 21:59",10.08.2026,"Radomiru hc",204
"10.08.2026 21:59",10.08.2026,"Radomiru hc",204
"10.08.2026 21:59",10.08.2026,"Radomiru hc",204
"10.08.2026 21:59",10.08.2026,"Radomiru hc",204
"10.08.2026 21:59",10.08.2026,"Radomiru hc",204
"10.08.2026 21:59",10.08.2026,"Radomiru hc",204
"11.08.2026 22:57",11.08.2026,"Radomiru hc",78
"11.08.2026 22:57",11.08.2026,"Radomiru hc",78
"11.08.2026 22:57",11.08.2026,"Radomiru hc",78
"11.08.2026 22:57",11.08.2026,"Radomiru hc",78
"11.08.2026 22:57",11.08.2026,"Radomiru hc",78
"11.08.2026 22:57",11.08.2026,"Radomiru hc",78
"12.08.2026 22:54",12.08.2026,"Radomiru hc",48
"12.08.2026 22:54",12.08.2026,"Radomiru hc",48
"12.08.2026 22:54",12.08.2026,"Radomiru hc",48
"12.08.2026 22:54",12.08.2026,"Radomiru hc",48
"12.08.2026 22:54",12.08.2026,"Radomiru hc",48
"12.08.2026 22:54",12.08.2026,"Radomiru hc",48
"13.08.2026 22:07",13.08.2026,"Radomiru hc",36
"13.08.2026 22:07",13.08.2026,"Radomiru hc",36
"13.08.2026 22:07",13.08.2026,"Radomiru hc",36
"13.08.2026 22:07",13.08.2026,"Radomiru hc",36
"13.08.2026 22:07",13.08.2026,"Radomiru hc",36
"13.08.2026 22:07",13.08.2026,"Radomiru hc",36
"14.08.2026 22:32",14.08.2026,"Radomiru hc",86
"14.08.2026 22:32",14.08.2026,"Radomiru hc",86
"14.08.2026 22:32",14.08.2026,"Radomiru hc",86
"14.08.2026 22:32",14.08.2026,"Radomiru hc",86
"14.08.2026 22:32",14.08.2026,"Radomiru hc",86
"14.08.2026 22:32",14.08.2026,"Radomiru hc",86
"15.08.2026 22:22",15.08.2026,"Radomiru hc",28
"15.08.2026 22:22",15.08.2026,"Radomiru hc",28
"15.08.2026 22:22",15.08.2026,"Radomiru hc",28
"15.08.2026 22:22",15.08.2026,"Radomiru hc",28
"15.08.2026 22:22",15.08.2026,"Radomiru hc",28
"15.08.2026 22:22",15.08.2026,"Radomiru hc",28
"16.08.2026 22:02",16.08.2026,"Radomiru hc",34
"16.08.2026 22:02",16.08.2026,"Radomiru hc",34
"16.08.2026 22:02",16.08.2026,"Radomiru hc",34
"16.08.2026 22:02",16.08.2026,"Radomiru hc",34
"16.08.2026 22:02",16.08.2026,"Radomiru hc",34
"16.08.2026 22:02",16.08.2026,"Radomiru hc",34
"17.08.2026 21:42",17.08.2026,"Radomiru hc",117
"17.08.2026 21:42",17.08.2026,"Radomiru hc",117
"17.08.2026 21:42",17.08.2026,"Radomiru hc",117
"17.08.2026 21:42",17.08.2026,"Radomiru hc",117
"17.08.2026 21:42",17.08.2026,"Radomiru hc",117
"17.08.2026 21:42",17.08.2026,"Radomiru hc",117
"18.08.2026 22:08",18.08.2026,"Radomiru hc",56
"18.08.2026 22:08",18.08.2026,"Radomiru hc",56
"18.08.2026 22:08",18.08.2026,"Radomiru hc",56
"18.08.2026 22:08",18.08.2026,"Radomiru hc",56
"18.08.2026 22:08",18.08.2026,"Radomiru hc",56
"18.08.2026 22:08",18.08.2026,"Radomiru hc",56
