currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,Stolnici,390
"04.08.2026 07:02",03.08.2026,Stolnici,390
"04.08.2026 07:02",03.08.2026,Stolnici,390
"05.08.2026 09:53",04.08.2026,Stolnici,566
"05.08.2026 09:53",04.08.2026,Stolnici,566
"05.08.2026 09:53",04.08.2026,Stolnici,566
"05.08.2026 22:58",05.08.2026,Stolnici,857
"05.08.2026 22:58",05.08.2026,Stolnici,857
"05.08.2026 22:58",05.08.2026,Stolnici,857
"05.08.2026 22:58",05.08.2026,Stolnici,857
"07.08.2026 01:17",06.08.2026,Stolnici,356
"07.08.2026 01:17",06.08.2026,Stolnici,356
"07.08.2026 01:17",06.08.2026,Stolnici,356
"07.08.2026 01:17",06.08.2026,Stolnici,356
"07.08.2026 01:17",06.08.2026,Stolnici,356
"07.08.2026 22:28",07.08.2026,Stolnici,355
"07.08.2026 22:28",07.08.2026,Stolnici,355
"07.08.2026 22:28",07.08.2026,Stolnici,355
"07.08.2026 22:28",07.08.2026,Stolnici,355
"07.08.2026 22:28",07.08.2026,Stolnici,355
"07.08.2026 22:28",07.08.2026,Stolnici,355
"08.08.2026 21:48",08.08.2026,Stolnici,250
"08.08.2026 21:48",08.08.2026,Stolnici,250
"08.08.2026 21:48",08.08.2026,Stolnici,250
"08.08.2026 21:48",08.08.2026,Stolnici,250
"09.08.2026 22:42",09.08.2026,Stolnici,280
"09.08.2026 22:42",09.08.2026,Stolnici,280
"09.08.2026 22:42",09.08.2026,Stolnici,280
"09.08.2026 22:42",09.08.2026,Stolnici,280
"09.08.2026 22:42",09.08.2026,Stolnici,280
"09.08.2026 22:42",09.08.2026,Stolnici,280
"10.08.2026 22:00",10.08.2026,Stolnici,364
"10.08.2026 22:00",10.08.2026,Stolnici,364
"10.08.2026 22:00",10.08.2026,Stolnici,364
"10.08.2026 22:00",10.08.2026,Stolnici,364
"10.08.2026 22:00",10.08.2026,Stolnici,364
"10.08.2026 22:00",10.08.2026,Stolnici,364
"11.08.2026 23:05",11.08.2026,Stolnici,691
"11.08.2026 23:05",11.08.2026,Stolnici,691
"11.08.2026 23:05",11.08.2026,Stolnici,691
"11.08.2026 23:05",11.08.2026,Stolnici,691
"11.08.2026 23:05",11.08.2026,Stolnici,691
"11.08.2026 23:05",11.08.2026,Stolnici,691
"12.08.2026 23:02",12.08.2026,Stolnici,325
"12.08.2026 23:02",12.08.2026,Stolnici,325
"12.08.2026 23:02",12.08.2026,Stolnici,325
"12.08.2026 23:02",12.08.2026,Stolnici,325
"12.08.2026 23:02",12.08.2026,Stolnici,325
"12.08.2026 23:02",12.08.2026,Stolnici,325
"13.08.2026 22:13",13.08.2026,Stolnici,214
"13.08.2026 22:13",13.08.2026,Stolnici,214
"13.08.2026 22:13",13.08.2026,Stolnici,214
"13.08.2026 22:13",13.08.2026,Stolnici,214
"13.08.2026 22:13",13.08.2026,Stolnici,214
"13.08.2026 22:13",13.08.2026,Stolnici,214
"14.08.2026 22:40",14.08.2026,Stolnici,309
"14.08.2026 22:40",14.08.2026,Stolnici,309
"14.08.2026 22:40",14.08.2026,Stolnici,309
"14.08.2026 22:40",14.08.2026,Stolnici,309
"14.08.2026 22:40",14.08.2026,Stolnici,309
"14.08.2026 22:40",14.08.2026,Stolnici,309
"15.08.2026 22:29",15.08.2026,Stolnici,192
"15.08.2026 22:29",15.08.2026,Stolnici,192
"15.08.2026 22:29",15.08.2026,Stolnici,192
"15.08.2026 22:29",15.08.2026,Stolnici,192
"15.08.2026 22:29",15.08.2026,Stolnici,192
"15.08.2026 22:29",15.08.2026,Stolnici,192
"16.08.2026 22:07",16.08.2026,Stolnici,377
"16.08.2026 22:07",16.08.2026,Stolnici,377
"16.08.2026 22:07",16.08.2026,Stolnici,377
"16.08.2026 22:07",16.08.2026,Stolnici,377
"16.08.2026 22:07",16.08.2026,Stolnici,377
"16.08.2026 22:07",16.08.2026,Stolnici,377
"17.08.2026 21:44",17.08.2026,Stolnici,360
"17.08.2026 21:44",17.08.2026,Stolnici,360
"17.08.2026 21:44",17.08.2026,Stolnici,360
"17.08.2026 21:44",17.08.2026,Stolnici,360
"17.08.2026 21:44",17.08.2026,Stolnici,360
"17.08.2026 21:44",17.08.2026,Stolnici,360
"18.08.2026 22:12",18.08.2026,Stolnici,442
"18.08.2026 22:12",18.08.2026,Stolnici,442
"18.08.2026 22:12",18.08.2026,Stolnici,442
"18.08.2026 22:12",18.08.2026,Stolnici,442
"18.08.2026 22:12",18.08.2026,Stolnici,442
"18.08.2026 22:12",18.08.2026,Stolnici,442
"19.08.2026 22:40",19.08.2026,Stolnici,446
"19.08.2026 22:40",19.08.2026,Stolnici,446
"19.08.2026 22:40",19.08.2026,Stolnici,446
"19.08.2026 22:40",19.08.2026,Stolnici,446
"19.08.2026 22:40",19.08.2026,Stolnici,446
"19.08.2026 22:40",19.08.2026,Stolnici,446
"20.08.2026 22:20",20.08.2026,Stolnici,479
"20.08.2026 22:20",20.08.2026,Stolnici,479
"20.08.2026 22:20",20.08.2026,Stolnici,479
"20.08.2026 22:20",20.08.2026,Stolnici,479
"20.08.2026 22:20",20.08.2026,Stolnici,479
"20.08.2026 22:20",20.08.2026,Stolnici,479
"21.08.2026 22:38",21.08.2026,Stolnici,492
"21.08.2026 22:38",21.08.2026,Stolnici,492
