currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,"Bungețel h",23
"07.06.2026 04:05",06.06.2026,"Bungețel h",0
"07.06.2026 08:21",06.06.2026,"Bungețel h",0
"07.06.2026 11:03",06.06.2026,"Bungețel h",0
"07.06.2026 12:28",06.06.2026,"Bungețel h",0
"07.06.2026 14:38",06.06.2026,"Bungețel h",0
"07.06.2026 17:42",06.06.2026,"Bungețel h",0
"07.06.2026 20:10",06.06.2026,"Bungețel h",0
"07.06.2026 21:39",07.06.2026,"Bungețel h",45
"07.06.2026 23:18",07.06.2026,"Bungețel h",45
"08.06.2026 04:53",07.06.2026,"Bungețel h",45
"08.06.2026 22:07",08.06.2026,"Bungețel h",13
"08.06.2026 22:07",08.06.2026,"Bungețel h",13
"08.06.2026 22:07",08.06.2026,"Bungețel h",13
"08.06.2026 22:07",08.06.2026,"Bungețel h",13
"08.06.2026 22:07",08.06.2026,"Bungețel h",13
"09.06.2026 22:50",09.06.2026,"Bungețel h",12
"09.06.2026 22:50",09.06.2026,"Bungețel h",12
"09.06.2026 22:50",09.06.2026,"Bungețel h",12
"09.06.2026 22:50",09.06.2026,"Bungețel h",12
"10.06.2026 23:23",10.06.2026,"Bungețel h",19
"10.06.2026 23:23",10.06.2026,"Bungețel h",19
"10.06.2026 23:23",10.06.2026,"Bungețel h",19
"11.06.2026 23:21",11.06.2026,"Bungețel h",18
"11.06.2026 23:21",11.06.2026,"Bungețel h",18
"11.06.2026 23:21",11.06.2026,"Bungețel h",18
"11.06.2026 23:21",11.06.2026,"Bungețel h",18
"12.06.2026 22:47",12.06.2026,"Bungețel h",8
"12.06.2026 22:47",12.06.2026,"Bungețel h",8
"12.06.2026 22:47",12.06.2026,"Bungețel h",8
"12.06.2026 22:47",12.06.2026,"Bungețel h",8
"13.06.2026 22:14",13.06.2026,"Bungețel h",2
"13.06.2026 22:14",13.06.2026,"Bungețel h",2
"13.06.2026 22:14",13.06.2026,"Bungețel h",2
"13.06.2026 22:14",13.06.2026,"Bungețel h",2
"14.06.2026 22:23",14.06.2026,"Bungețel h",10
"14.06.2026 22:23",14.06.2026,"Bungețel h",10
"14.06.2026 22:23",14.06.2026,"Bungețel h",10
"15.06.2026 23:11",15.06.2026,"Bungețel h",125
"15.06.2026 23:11",15.06.2026,"Bungețel h",125
"15.06.2026 23:11",15.06.2026,"Bungețel h",125
"16.06.2026 23:01",16.06.2026,"Bungețel h",68
"16.06.2026 23:01",16.06.2026,"Bungețel h",68
"16.06.2026 23:01",16.06.2026,"Bungețel h",68
"17.06.2026 22:53",17.06.2026,"Bungețel h",25
"17.06.2026 22:53",17.06.2026,"Bungețel h",25
"17.06.2026 22:53",17.06.2026,"Bungețel h",25
"17.06.2026 22:53",17.06.2026,"Bungețel h",25
"18.06.2026 23:29",18.06.2026,"Bungețel h",55
"18.06.2026 23:29",18.06.2026,"Bungețel h",55
"18.06.2026 23:29",18.06.2026,"Bungețel h",55
"19.06.2026 22:39",19.06.2026,"Bungețel h",20
"19.06.2026 22:39",19.06.2026,"Bungețel h",20
"19.06.2026 22:39",19.06.2026,"Bungețel h",20
"19.06.2026 22:39",19.06.2026,"Bungețel h",20
"20.06.2026 22:19",20.06.2026,"Bungețel h",137
"20.06.2026 22:19",20.06.2026,"Bungețel h",137
"20.06.2026 22:19",20.06.2026,"Bungețel h",137
"20.06.2026 22:19",20.06.2026,"Bungețel h",137
"21.06.2026 22:25",21.06.2026,"Bungețel h",25
"21.06.2026 22:25",21.06.2026,"Bungețel h",25
"21.06.2026 22:25",21.06.2026,"Bungețel h",25
"22.06.2026 23:20",22.06.2026,"Bungețel h",34
"22.06.2026 23:20",22.06.2026,"Bungețel h",34
"22.06.2026 23:20",22.06.2026,"Bungețel h",34
"22.06.2026 23:20",22.06.2026,"Bungețel h",34
"22.06.2026 23:20",22.06.2026,"Bungețel h",34
"23.06.2026 22:49",23.06.2026,"Bungețel h",27
"23.06.2026 22:49",23.06.2026,"Bungețel h",27
"23.06.2026 22:49",23.06.2026,"Bungețel h",27
