currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,"Roșu Hm",14
"01.07.2026 23:25",01.07.2026,"Roșu Hm",14
"01.07.2026 23:25",01.07.2026,"Roșu Hm",14
"01.07.2026 23:25",01.07.2026,"Roșu Hm",14
"01.07.2026 23:25",01.07.2026,"Roșu Hm",14
"02.07.2026 23:16",02.07.2026,"Roșu Hm",43
"02.07.2026 23:16",02.07.2026,"Roșu Hm",43
"02.07.2026 23:16",02.07.2026,"Roșu Hm",43
"02.07.2026 23:16",02.07.2026,"Roșu Hm",43
"02.07.2026 23:16",02.07.2026,"Roșu Hm",43
"03.07.2026 22:20",03.07.2026,"Roșu Hm",5
"03.07.2026 22:20",03.07.2026,"Roșu Hm",5
"03.07.2026 22:20",03.07.2026,"Roșu Hm",5
"03.07.2026 22:20",03.07.2026,"Roșu Hm",5
"03.07.2026 22:20",03.07.2026,"Roșu Hm",5
"04.07.2026 23:02",04.07.2026,"Roșu Hm",7
"04.07.2026 23:02",04.07.2026,"Roșu Hm",7
"04.07.2026 23:02",04.07.2026,"Roșu Hm",7
"04.07.2026 23:02",04.07.2026,"Roșu Hm",7
"04.07.2026 23:02",04.07.2026,"Roșu Hm",7
"05.07.2026 23:05",05.07.2026,"Roșu Hm",3
"05.07.2026 23:05",05.07.2026,"Roșu Hm",3
"05.07.2026 23:05",05.07.2026,"Roșu Hm",3
"05.07.2026 23:05",05.07.2026,"Roșu Hm",3
"06.07.2026 23:25",06.07.2026,"Roșu Hm",12
"06.07.2026 23:25",06.07.2026,"Roșu Hm",12
"06.07.2026 23:25",06.07.2026,"Roșu Hm",12
"06.07.2026 23:25",06.07.2026,"Roșu Hm",12
"06.07.2026 23:25",06.07.2026,"Roșu Hm",12
"07.07.2026 22:52",07.07.2026,"Roșu Hm",14
"07.07.2026 22:52",07.07.2026,"Roșu Hm",14
"07.07.2026 22:52",07.07.2026,"Roșu Hm",14
"07.07.2026 22:52",07.07.2026,"Roșu Hm",14
"07.07.2026 22:52",07.07.2026,"Roșu Hm",14
"08.07.2026 22:56",08.07.2026,"Roșu Hm",0
"08.07.2026 22:56",08.07.2026,"Roșu Hm",0
"08.07.2026 22:56",08.07.2026,"Roșu Hm",0
"08.07.2026 22:56",08.07.2026,"Roșu Hm",0
"08.07.2026 22:56",08.07.2026,"Roșu Hm",0
"09.07.2026 23:13",09.07.2026,"Roșu Hm",22
"09.07.2026 23:13",09.07.2026,"Roșu Hm",22
"09.07.2026 23:13",09.07.2026,"Roșu Hm",22
"09.07.2026 23:13",09.07.2026,"Roșu Hm",22
"09.07.2026 23:13",09.07.2026,"Roșu Hm",22
"10.07.2026 22:59",10.07.2026,"Roșu Hm",2
"10.07.2026 22:59",10.07.2026,"Roșu Hm",2
"10.07.2026 22:59",10.07.2026,"Roșu Hm",2
"10.07.2026 22:59",10.07.2026,"Roșu Hm",2
"10.07.2026 22:59",10.07.2026,"Roșu Hm",2
"10.07.2026 22:59",10.07.2026,"Roșu Hm",2
"11.07.2026 22:07",11.07.2026,"Roșu Hm",0
"11.07.2026 22:07",11.07.2026,"Roșu Hm",0
"11.07.2026 22:07",11.07.2026,"Roșu Hm",0
"11.07.2026 22:07",11.07.2026,"Roșu Hm",0
"11.07.2026 22:07",11.07.2026,"Roșu Hm",0
"11.07.2026 22:07",11.07.2026,"Roșu Hm",0
"12.07.2026 22:59",12.07.2026,"Roșu Hm",153
"12.07.2026 22:59",12.07.2026,"Roșu Hm",153
"12.07.2026 22:59",12.07.2026,"Roșu Hm",153
"12.07.2026 22:59",12.07.2026,"Roșu Hm",153
"12.07.2026 22:59",12.07.2026,"Roșu Hm",153
"13.07.2026 23:09",13.07.2026,"Roșu Hm",3
"13.07.2026 23:09",13.07.2026,"Roșu Hm",3
"13.07.2026 23:09",13.07.2026,"Roșu Hm",3
"13.07.2026 23:09",13.07.2026,"Roșu Hm",3
"13.07.2026 23:09",13.07.2026,"Roșu Hm",3
"14.07.2026 23:02",14.07.2026,"Roșu Hm",4
"14.07.2026 23:02",14.07.2026,"Roșu Hm",4
"14.07.2026 23:02",14.07.2026,"Roșu Hm",4
"14.07.2026 23:02",14.07.2026,"Roșu Hm",4
"14.07.2026 23:02",14.07.2026,"Roșu Hm",4
"15.07.2026 22:17",15.07.2026,"Roșu Hm",0
"15.07.2026 22:17",15.07.2026,"Roșu Hm",0
"15.07.2026 22:17",15.07.2026,"Roșu Hm",0
"15.07.2026 22:17",15.07.2026,"Roșu Hm",0
"15.07.2026 22:17",15.07.2026,"Roșu Hm",0
"16.07.2026 23:10",16.07.2026,"Roșu Hm",12
"16.07.2026 23:10",16.07.2026,"Roșu Hm",12
"16.07.2026 23:10",16.07.2026,"Roșu Hm",12
"16.07.2026 23:10",16.07.2026,"Roșu Hm",12
"16.07.2026 23:10",16.07.2026,"Roșu Hm",12
"16.07.2026 23:10",16.07.2026,"Roșu Hm",12
"17.07.2026 22:11",17.07.2026,"Roșu Hm",8
"17.07.2026 22:11",17.07.2026,"Roșu Hm",8
"17.07.2026 22:11",17.07.2026,"Roșu Hm",8
"17.07.2026 22:11",17.07.2026,"Roșu Hm",8
"17.07.2026 22:11",17.07.2026,"Roșu Hm",8
"17.07.2026 22:11",17.07.2026,"Roșu Hm",8
"18.07.2026 22:56",18.07.2026,"Roșu Hm",10
"18.07.2026 22:56",18.07.2026,"Roșu Hm",10
"18.07.2026 22:56",18.07.2026,"Roșu Hm",10
"18.07.2026 22:56",18.07.2026,"Roșu Hm",10
"18.07.2026 22:56",18.07.2026,"Roșu Hm",10
"19.07.2026 23:01",19.07.2026,"Roșu Hm",0
"19.07.2026 23:01",19.07.2026,"Roșu Hm",0
"19.07.2026 23:01",19.07.2026,"Roșu Hm",0
"19.07.2026 23:01",19.07.2026,"Roșu Hm",0
"19.07.2026 23:01",19.07.2026,"Roșu Hm",0
"20.07.2026 22:43",20.07.2026,"Roșu Hm",9
