currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Suplacu de Barcău",45
"04.08.2026 07:03",03.08.2026,"Suplacu de Barcău",45
"04.08.2026 07:03",03.08.2026,"Suplacu de Barcău",45
"05.08.2026 09:54",04.08.2026,"Suplacu de Barcău",44
"05.08.2026 09:54",04.08.2026,"Suplacu de Barcău",44
"05.08.2026 09:54",04.08.2026,"Suplacu de Barcău",44
"05.08.2026 22:58",05.08.2026,"Suplacu de Barcău",98
"05.08.2026 22:58",05.08.2026,"Suplacu de Barcău",98
"05.08.2026 22:58",05.08.2026,"Suplacu de Barcău",98
"05.08.2026 22:58",05.08.2026,"Suplacu de Barcău",98
"07.08.2026 01:17",06.08.2026,"Suplacu de Barcău",70
"07.08.2026 01:17",06.08.2026,"Suplacu de Barcău",70
"07.08.2026 01:17",06.08.2026,"Suplacu de Barcău",70
"07.08.2026 01:17",06.08.2026,"Suplacu de Barcău",70
"07.08.2026 01:17",06.08.2026,"Suplacu de Barcău",70
"07.08.2026 22:28",07.08.2026,"Suplacu de Barcău",8
"07.08.2026 22:28",07.08.2026,"Suplacu de Barcău",8
"07.08.2026 22:28",07.08.2026,"Suplacu de Barcău",8
"07.08.2026 22:28",07.08.2026,"Suplacu de Barcău",8
"07.08.2026 22:28",07.08.2026,"Suplacu de Barcău",8
"07.08.2026 22:28",07.08.2026,"Suplacu de Barcău",8
"08.08.2026 21:48",08.08.2026,"Suplacu de Barcău",0
"08.08.2026 21:48",08.08.2026,"Suplacu de Barcău",0
"08.08.2026 21:48",08.08.2026,"Suplacu de Barcău",0
"08.08.2026 21:48",08.08.2026,"Suplacu de Barcău",0
"09.08.2026 22:43",09.08.2026,"Suplacu de Barcău",0
"09.08.2026 22:43",09.08.2026,"Suplacu de Barcău",0
"09.08.2026 22:43",09.08.2026,"Suplacu de Barcău",0
"09.08.2026 22:43",09.08.2026,"Suplacu de Barcău",0
"09.08.2026 22:43",09.08.2026,"Suplacu de Barcău",0
"09.08.2026 22:43",09.08.2026,"Suplacu de Barcău",0
"10.08.2026 22:00",10.08.2026,"Suplacu de Barcău",9
"10.08.2026 22:00",10.08.2026,"Suplacu de Barcău",9
"10.08.2026 22:00",10.08.2026,"Suplacu de Barcău",9
"10.08.2026 22:00",10.08.2026,"Suplacu de Barcău",9
"10.08.2026 22:00",10.08.2026,"Suplacu de Barcău",9
"10.08.2026 22:00",10.08.2026,"Suplacu de Barcău",9
