currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Parc Divertisment Chiajna",142
"07.06.2026 08:26",06.06.2026,"Parc Divertisment Chiajna",142
"07.06.2026 11:08",06.06.2026,"Parc Divertisment Chiajna",142
"07.06.2026 12:34",06.06.2026,"Parc Divertisment Chiajna",142
"07.06.2026 14:44",06.06.2026,"Parc Divertisment Chiajna",142
"07.06.2026 17:47",06.06.2026,"Parc Divertisment Chiajna",142
"07.06.2026 20:37",06.06.2026,"Parc Divertisment Chiajna",142
"07.06.2026 21:57",07.06.2026,"Parc Divertisment Chiajna",57
"07.06.2026 23:23",07.06.2026,"Parc Divertisment Chiajna",57
"08.06.2026 04:58",07.06.2026,"Parc Divertisment Chiajna",57
"08.06.2026 22:17",08.06.2026,"Parc Divertisment Chiajna",131
"08.06.2026 22:17",08.06.2026,"Parc Divertisment Chiajna",131
"08.06.2026 22:17",08.06.2026,"Parc Divertisment Chiajna",131
"08.06.2026 22:17",08.06.2026,"Parc Divertisment Chiajna",131
"08.06.2026 22:17",08.06.2026,"Parc Divertisment Chiajna",131
"09.06.2026 23:11",09.06.2026,"Parc Divertisment Chiajna",164
"09.06.2026 23:11",09.06.2026,"Parc Divertisment Chiajna",164
"09.06.2026 23:11",09.06.2026,"Parc Divertisment Chiajna",164
"09.06.2026 23:11",09.06.2026,"Parc Divertisment Chiajna",164
"10.06.2026 23:52",10.06.2026,"Parc Divertisment Chiajna",96
"10.06.2026 23:52",10.06.2026,"Parc Divertisment Chiajna",96
"10.06.2026 23:52",10.06.2026,"Parc Divertisment Chiajna",96
"11.06.2026 23:47",11.06.2026,"Parc Divertisment Chiajna",94
"11.06.2026 23:47",11.06.2026,"Parc Divertisment Chiajna",94
"11.06.2026 23:47",11.06.2026,"Parc Divertisment Chiajna",94
"11.06.2026 23:47",11.06.2026,"Parc Divertisment Chiajna",94
"12.06.2026 23:05",12.06.2026,"Parc Divertisment Chiajna",149
"12.06.2026 23:05",12.06.2026,"Parc Divertisment Chiajna",149
"12.06.2026 23:05",12.06.2026,"Parc Divertisment Chiajna",149
"12.06.2026 23:05",12.06.2026,"Parc Divertisment Chiajna",149
"13.06.2026 22:18",13.06.2026,"Parc Divertisment Chiajna",67
"13.06.2026 22:18",13.06.2026,"Parc Divertisment Chiajna",67
"13.06.2026 22:18",13.06.2026,"Parc Divertisment Chiajna",67
"13.06.2026 22:18",13.06.2026,"Parc Divertisment Chiajna",67
"14.06.2026 22:27",14.06.2026,"Parc Divertisment Chiajna",103
"14.06.2026 22:27",14.06.2026,"Parc Divertisment Chiajna",103
"14.06.2026 22:27",14.06.2026,"Parc Divertisment Chiajna",103
"15.06.2026 23:15",15.06.2026,"Parc Divertisment Chiajna",125
"15.06.2026 23:15",15.06.2026,"Parc Divertisment Chiajna",125
"15.06.2026 23:15",15.06.2026,"Parc Divertisment Chiajna",125
"16.06.2026 23:06",16.06.2026,"Parc Divertisment Chiajna",233
"16.06.2026 23:06",16.06.2026,"Parc Divertisment Chiajna",233
"16.06.2026 23:06",16.06.2026,"Parc Divertisment Chiajna",233
"17.06.2026 22:58",17.06.2026,"Parc Divertisment Chiajna",174
"17.06.2026 22:58",17.06.2026,"Parc Divertisment Chiajna",174
"17.06.2026 22:58",17.06.2026,"Parc Divertisment Chiajna",174
"17.06.2026 22:58",17.06.2026,"Parc Divertisment Chiajna",174
"18.06.2026 23:57",18.06.2026,"Parc Divertisment Chiajna",122
"18.06.2026 23:57",18.06.2026,"Parc Divertisment Chiajna",122
"18.06.2026 23:57",18.06.2026,"Parc Divertisment Chiajna",122
"19.06.2026 23:05",19.06.2026,"Parc Divertisment Chiajna",143
"19.06.2026 23:05",19.06.2026,"Parc Divertisment Chiajna",143
"19.06.2026 23:05",19.06.2026,"Parc Divertisment Chiajna",143
"19.06.2026 23:05",19.06.2026,"Parc Divertisment Chiajna",143
"20.06.2026 22:24",20.06.2026,"Parc Divertisment Chiajna",106
"20.06.2026 22:24",20.06.2026,"Parc Divertisment Chiajna",106
"20.06.2026 22:24",20.06.2026,"Parc Divertisment Chiajna",106
"20.06.2026 22:24",20.06.2026,"Parc Divertisment Chiajna",106
"21.06.2026 22:33",21.06.2026,"Parc Divertisment Chiajna",123
"21.06.2026 22:33",21.06.2026,"Parc Divertisment Chiajna",123
"21.06.2026 22:33",21.06.2026,"Parc Divertisment Chiajna",123
"22.06.2026 23:48",22.06.2026,"Parc Divertisment Chiajna",187
"22.06.2026 23:48",22.06.2026,"Parc Divertisment Chiajna",187
"22.06.2026 23:48",22.06.2026,"Parc Divertisment Chiajna",187
"22.06.2026 23:48",22.06.2026,"Parc Divertisment Chiajna",187
"22.06.2026 23:48",22.06.2026,"Parc Divertisment Chiajna",187
"23.06.2026 23:16",23.06.2026,"Parc Divertisment Chiajna",699
"23.06.2026 23:16",23.06.2026,"Parc Divertisment Chiajna",699
"23.06.2026 23:16",23.06.2026,"Parc Divertisment Chiajna",699
"23.06.2026 23:16",23.06.2026,"Parc Divertisment Chiajna",699
"23.06.2026 23:16",23.06.2026,"Parc Divertisment Chiajna",699
"24.06.2026 23:02",24.06.2026,"Parc Divertisment Chiajna",197
"24.06.2026 23:02",24.06.2026,"Parc Divertisment Chiajna",197
"24.06.2026 23:02",24.06.2026,"Parc Divertisment Chiajna",197
"24.06.2026 23:02",24.06.2026,"Parc Divertisment Chiajna",197
"24.06.2026 23:02",24.06.2026,"Parc Divertisment Chiajna",197
"25.06.2026 23:20",25.06.2026,"Parc Divertisment Chiajna",103
"25.06.2026 23:20",25.06.2026,"Parc Divertisment Chiajna",103
