currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,Topleț,36
"04.08.2026 07:07",03.08.2026,Topleț,36
"04.08.2026 07:07",03.08.2026,Topleț,36
"05.08.2026 09:58",04.08.2026,Topleț,18
"05.08.2026 09:58",04.08.2026,Topleț,18
"05.08.2026 09:58",04.08.2026,Topleț,18
"05.08.2026 23:01",05.08.2026,Topleț,3
"05.08.2026 23:01",05.08.2026,Topleț,3
"05.08.2026 23:01",05.08.2026,Topleț,3
"05.08.2026 23:01",05.08.2026,Topleț,3
"07.08.2026 01:22",06.08.2026,Topleț,0
"07.08.2026 01:22",06.08.2026,Topleț,0
