currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,"Câlnic hc",28
"01.07.2026 22:53",01.07.2026,"Câlnic hc",28
"01.07.2026 22:53",01.07.2026,"Câlnic hc",28
"01.07.2026 22:53",01.07.2026,"Câlnic hc",28
"01.07.2026 22:53",01.07.2026,"Câlnic hc",28
"02.07.2026 22:43",02.07.2026,"Câlnic hc",4
"02.07.2026 22:43",02.07.2026,"Câlnic hc",4
"02.07.2026 22:43",02.07.2026,"Câlnic hc",4
"02.07.2026 22:43",02.07.2026,"Câlnic hc",4
"02.07.2026 22:43",02.07.2026,"Câlnic hc",4
"03.07.2026 22:15",03.07.2026,"Câlnic hc",9
"03.07.2026 22:15",03.07.2026,"Câlnic hc",9
"03.07.2026 22:15",03.07.2026,"Câlnic hc",9
"03.07.2026 22:15",03.07.2026,"Câlnic hc",9
"03.07.2026 22:15",03.07.2026,"Câlnic hc",9
"04.07.2026 22:32",04.07.2026,"Câlnic hc",42
"04.07.2026 22:32",04.07.2026,"Câlnic hc",42
"04.07.2026 22:32",04.07.2026,"Câlnic hc",42
"04.07.2026 22:32",04.07.2026,"Câlnic hc",42
"04.07.2026 22:32",04.07.2026,"Câlnic hc",42
"05.07.2026 22:35",05.07.2026,"Câlnic hc",0
"05.07.2026 22:35",05.07.2026,"Câlnic hc",0
"05.07.2026 22:35",05.07.2026,"Câlnic hc",0
"05.07.2026 22:35",05.07.2026,"Câlnic hc",0
"06.07.2026 22:50",06.07.2026,"Câlnic hc",99
"06.07.2026 22:50",06.07.2026,"Câlnic hc",99
"06.07.2026 22:50",06.07.2026,"Câlnic hc",99
"06.07.2026 22:50",06.07.2026,"Câlnic hc",99
"06.07.2026 22:50",06.07.2026,"Câlnic hc",99
"07.07.2026 22:33",07.07.2026,"Câlnic hc",7
"07.07.2026 22:33",07.07.2026,"Câlnic hc",7
"07.07.2026 22:33",07.07.2026,"Câlnic hc",7
"07.07.2026 22:33",07.07.2026,"Câlnic hc",7
"07.07.2026 22:33",07.07.2026,"Câlnic hc",7
"08.07.2026 22:35",08.07.2026,"Câlnic hc",0
"08.07.2026 22:35",08.07.2026,"Câlnic hc",0
"08.07.2026 22:35",08.07.2026,"Câlnic hc",0
"08.07.2026 22:35",08.07.2026,"Câlnic hc",0
"08.07.2026 22:35",08.07.2026,"Câlnic hc",0
"09.07.2026 22:49",09.07.2026,"Câlnic hc",6
"09.07.2026 22:49",09.07.2026,"Câlnic hc",6
