currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,Sanislău,80
"01.07.2026 23:25",01.07.2026,Sanislău,80
"01.07.2026 23:25",01.07.2026,Sanislău,80
"01.07.2026 23:25",01.07.2026,Sanislău,80
"01.07.2026 23:25",01.07.2026,Sanislău,80
"02.07.2026 23:16",02.07.2026,Sanislău,313
"02.07.2026 23:16",02.07.2026,Sanislău,313
"02.07.2026 23:16",02.07.2026,Sanislău,313
"02.07.2026 23:16",02.07.2026,Sanislău,313
"02.07.2026 23:16",02.07.2026,Sanislău,313
"03.07.2026 22:20",03.07.2026,Sanislău,63
"03.07.2026 22:20",03.07.2026,Sanislău,63
"03.07.2026 22:20",03.07.2026,Sanislău,63
"03.07.2026 22:20",03.07.2026,Sanislău,63
"03.07.2026 22:20",03.07.2026,Sanislău,63
"04.07.2026 23:03",04.07.2026,Sanislău,10
"04.07.2026 23:03",04.07.2026,Sanislău,10
"04.07.2026 23:03",04.07.2026,Sanislău,10
"04.07.2026 23:03",04.07.2026,Sanislău,10
"04.07.2026 23:03",04.07.2026,Sanislău,10
"05.07.2026 23:06",05.07.2026,Sanislău,19
"05.07.2026 23:06",05.07.2026,Sanislău,19
"05.07.2026 23:06",05.07.2026,Sanislău,19
"05.07.2026 23:06",05.07.2026,Sanislău,19
"06.07.2026 23:25",06.07.2026,Sanislău,38
"06.07.2026 23:25",06.07.2026,Sanislău,38
"06.07.2026 23:25",06.07.2026,Sanislău,38
"06.07.2026 23:25",06.07.2026,Sanislău,38
"06.07.2026 23:25",06.07.2026,Sanislău,38
"07.07.2026 22:53",07.07.2026,Sanislău,17
"07.07.2026 22:53",07.07.2026,Sanislău,17
"07.07.2026 22:53",07.07.2026,Sanislău,17
"07.07.2026 22:53",07.07.2026,Sanislău,17
"07.07.2026 22:53",07.07.2026,Sanislău,17
"08.07.2026 22:56",08.07.2026,Sanislău,23
