currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,Saligny,142
"01.07.2026 23:25",01.07.2026,Saligny,142
"01.07.2026 23:25",01.07.2026,Saligny,142
"01.07.2026 23:25",01.07.2026,Saligny,142
"01.07.2026 23:25",01.07.2026,Saligny,142
"02.07.2026 23:16",02.07.2026,Saligny,50
"02.07.2026 23:16",02.07.2026,Saligny,50
"02.07.2026 23:16",02.07.2026,Saligny,50
"02.07.2026 23:16",02.07.2026,Saligny,50
"02.07.2026 23:16",02.07.2026,Saligny,50
"03.07.2026 22:20",03.07.2026,Saligny,89
"03.07.2026 22:20",03.07.2026,Saligny,89
"03.07.2026 22:20",03.07.2026,Saligny,89
"03.07.2026 22:20",03.07.2026,Saligny,89
"03.07.2026 22:20",03.07.2026,Saligny,89
"04.07.2026 23:03",04.07.2026,Saligny,49
"04.07.2026 23:03",04.07.2026,Saligny,49
"04.07.2026 23:03",04.07.2026,Saligny,49
"04.07.2026 23:03",04.07.2026,Saligny,49
"04.07.2026 23:03",04.07.2026,Saligny,49
"05.07.2026 23:06",05.07.2026,Saligny,16
"05.07.2026 23:06",05.07.2026,Saligny,16
"05.07.2026 23:06",05.07.2026,Saligny,16
"05.07.2026 23:06",05.07.2026,Saligny,16
"06.07.2026 23:25",06.07.2026,Saligny,102
"06.07.2026 23:25",06.07.2026,Saligny,102
"06.07.2026 23:25",06.07.2026,Saligny,102
"06.07.2026 23:25",06.07.2026,Saligny,102
"06.07.2026 23:25",06.07.2026,Saligny,102
"07.07.2026 22:53",07.07.2026,Saligny,44
"07.07.2026 22:53",07.07.2026,Saligny,44
"07.07.2026 22:53",07.07.2026,Saligny,44
"07.07.2026 22:53",07.07.2026,Saligny,44
"07.07.2026 22:53",07.07.2026,Saligny,44
"08.07.2026 22:56",08.07.2026,Saligny,40
"08.07.2026 22:56",08.07.2026,Saligny,40
"08.07.2026 22:56",08.07.2026,Saligny,40
"08.07.2026 22:56",08.07.2026,Saligny,40
"08.07.2026 22:56",08.07.2026,Saligny,40
"09.07.2026 23:14",09.07.2026,Saligny,96
"09.07.2026 23:14",09.07.2026,Saligny,96
"09.07.2026 23:14",09.07.2026,Saligny,96
"09.07.2026 23:14",09.07.2026,Saligny,96
"09.07.2026 23:14",09.07.2026,Saligny,96
"10.07.2026 23:00",10.07.2026,Saligny,81
"10.07.2026 23:00",10.07.2026,Saligny,81
"10.07.2026 23:00",10.07.2026,Saligny,81
"10.07.2026 23:00",10.07.2026,Saligny,81
"10.07.2026 23:00",10.07.2026,Saligny,81
"10.07.2026 23:00",10.07.2026,Saligny,81
"11.07.2026 22:08",11.07.2026,Saligny,62
"11.07.2026 22:08",11.07.2026,Saligny,62
"11.07.2026 22:08",11.07.2026,Saligny,62
"11.07.2026 22:08",11.07.2026,Saligny,62
"11.07.2026 22:08",11.07.2026,Saligny,62
"11.07.2026 22:08",11.07.2026,Saligny,62
"12.07.2026 23:00",12.07.2026,Saligny,54
"12.07.2026 23:00",12.07.2026,Saligny,54
"12.07.2026 23:00",12.07.2026,Saligny,54
"12.07.2026 23:00",12.07.2026,Saligny,54
"12.07.2026 23:00",12.07.2026,Saligny,54
"13.07.2026 23:09",13.07.2026,Saligny,24
"13.07.2026 23:09",13.07.2026,Saligny,24
"13.07.2026 23:09",13.07.2026,Saligny,24
"13.07.2026 23:09",13.07.2026,Saligny,24
"13.07.2026 23:09",13.07.2026,Saligny,24
"14.07.2026 23:02",14.07.2026,Saligny,150
"14.07.2026 23:02",14.07.2026,Saligny,150
"14.07.2026 23:02",14.07.2026,Saligny,150
"14.07.2026 23:02",14.07.2026,Saligny,150
"14.07.2026 23:02",14.07.2026,Saligny,150
"15.07.2026 22:18",15.07.2026,Saligny,97
"15.07.2026 22:18",15.07.2026,Saligny,97
"15.07.2026 22:18",15.07.2026,Saligny,97
"15.07.2026 22:18",15.07.2026,Saligny,97
"15.07.2026 22:18",15.07.2026,Saligny,97
"16.07.2026 23:11",16.07.2026,Saligny,68
