currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:03",03.08.2026,Focșani,744
"04.08.2026 06:03",03.08.2026,Focșani,744
"04.08.2026 06:03",03.08.2026,Focșani,744
"05.08.2026 08:52",04.08.2026,Focșani,775
"05.08.2026 08:52",04.08.2026,Focșani,775
"05.08.2026 08:52",04.08.2026,Focșani,775
"05.08.2026 22:21",05.08.2026,Focșani,2096
"05.08.2026 22:21",05.08.2026,Focșani,2096
"05.08.2026 22:21",05.08.2026,Focșani,2096
"05.08.2026 22:21",05.08.2026,Focșani,2096
"07.08.2026 00:16",06.08.2026,Focșani,925
"07.08.2026 00:16",06.08.2026,Focșani,925
"07.08.2026 00:16",06.08.2026,Focșani,925
"07.08.2026 00:16",06.08.2026,Focșani,925
"07.08.2026 00:16",06.08.2026,Focșani,925
"07.08.2026 21:50",07.08.2026,Focșani,440
"07.08.2026 21:50",07.08.2026,Focșani,440
"07.08.2026 21:50",07.08.2026,Focșani,440
"07.08.2026 21:50",07.08.2026,Focșani,440
"07.08.2026 21:50",07.08.2026,Focșani,440
"07.08.2026 21:50",07.08.2026,Focșani,440
"08.08.2026 21:37",08.08.2026,Focșani,331
"08.08.2026 21:37",08.08.2026,Focșani,331
"08.08.2026 21:37",08.08.2026,Focșani,331
"08.08.2026 21:37",08.08.2026,Focșani,331
"09.08.2026 21:46",09.08.2026,Focșani,402
"09.08.2026 21:46",09.08.2026,Focșani,402
"09.08.2026 21:46",09.08.2026,Focșani,402
"09.08.2026 21:46",09.08.2026,Focșani,402
"09.08.2026 21:46",09.08.2026,Focșani,402
"09.08.2026 21:46",09.08.2026,Focșani,402
"10.08.2026 21:49",10.08.2026,Focșani,422
"10.08.2026 21:49",10.08.2026,Focșani,422
"10.08.2026 21:49",10.08.2026,Focșani,422
"10.08.2026 21:49",10.08.2026,Focșani,422
"10.08.2026 21:49",10.08.2026,Focșani,422
"10.08.2026 21:49",10.08.2026,Focșani,422
"11.08.2026 22:04",11.08.2026,Focșani,1000
"11.08.2026 22:04",11.08.2026,Focșani,1000
"11.08.2026 22:04",11.08.2026,Focșani,1000
"11.08.2026 22:04",11.08.2026,Focșani,1000
"11.08.2026 22:04",11.08.2026,Focșani,1000
"11.08.2026 22:04",11.08.2026,Focșani,1000
"12.08.2026 22:01",12.08.2026,Focșani,563
"12.08.2026 22:01",12.08.2026,Focșani,563
"12.08.2026 22:01",12.08.2026,Focșani,563
"12.08.2026 22:01",12.08.2026,Focșani,563
"12.08.2026 22:01",12.08.2026,Focșani,563
"12.08.2026 22:01",12.08.2026,Focșani,563
"13.08.2026 21:54",13.08.2026,Focșani,541
"13.08.2026 21:54",13.08.2026,Focșani,541
"13.08.2026 21:54",13.08.2026,Focșani,541
"13.08.2026 21:54",13.08.2026,Focșani,541
"13.08.2026 21:54",13.08.2026,Focșani,541
"13.08.2026 21:54",13.08.2026,Focșani,541
"14.08.2026 21:39",14.08.2026,Focșani,1130
"14.08.2026 21:39",14.08.2026,Focșani,1130
"14.08.2026 21:39",14.08.2026,Focșani,1130
"14.08.2026 21:39",14.08.2026,Focșani,1130
"14.08.2026 21:39",14.08.2026,Focșani,1130
"14.08.2026 21:39",14.08.2026,Focșani,1130
"15.08.2026 21:34",15.08.2026,Focșani,349
"15.08.2026 21:34",15.08.2026,Focșani,349
"15.08.2026 21:34",15.08.2026,Focșani,349
"15.08.2026 21:34",15.08.2026,Focșani,349
"15.08.2026 21:34",15.08.2026,Focșani,349
"15.08.2026 21:34",15.08.2026,Focșani,349
"16.08.2026 21:31",16.08.2026,Focșani,472
"16.08.2026 21:31",16.08.2026,Focșani,472
"16.08.2026 21:31",16.08.2026,Focșani,472
"16.08.2026 21:31",16.08.2026,Focșani,472
"16.08.2026 21:31",16.08.2026,Focșani,472
"16.08.2026 21:31",16.08.2026,Focșani,472
"17.08.2026 21:32",17.08.2026,Focșani,627
"17.08.2026 21:32",17.08.2026,Focșani,627
"17.08.2026 21:32",17.08.2026,Focșani,627
"17.08.2026 21:32",17.08.2026,Focșani,627
"17.08.2026 21:32",17.08.2026,Focșani,627
"17.08.2026 21:32",17.08.2026,Focșani,627
"18.08.2026 21:36",18.08.2026,Focșani,603
"18.08.2026 21:36",18.08.2026,Focșani,603
"18.08.2026 21:36",18.08.2026,Focșani,603
"18.08.2026 21:36",18.08.2026,Focșani,603
"18.08.2026 21:36",18.08.2026,Focșani,603
"18.08.2026 21:36",18.08.2026,Focșani,603
"19.08.2026 21:40",19.08.2026,Focșani,977
"19.08.2026 21:40",19.08.2026,Focșani,977
"19.08.2026 21:40",19.08.2026,Focșani,977
"19.08.2026 21:40",19.08.2026,Focșani,977
"19.08.2026 21:40",19.08.2026,Focșani,977
"19.08.2026 21:40",19.08.2026,Focșani,977
"20.08.2026 21:38",20.08.2026,Focșani,795
"20.08.2026 21:38",20.08.2026,Focșani,795
"20.08.2026 21:38",20.08.2026,Focșani,795
"20.08.2026 21:38",20.08.2026,Focșani,795
"20.08.2026 21:38",20.08.2026,Focșani,795
"20.08.2026 21:38",20.08.2026,Focșani,795
"21.08.2026 21:38",21.08.2026,Focșani,660
"21.08.2026 21:38",21.08.2026,Focșani,660
"21.08.2026 21:38",21.08.2026,Focșani,660
"21.08.2026 21:38",21.08.2026,Focșani,660
"21.08.2026 21:38",21.08.2026,Focșani,660
"21.08.2026 21:38",21.08.2026,Focșani,660
"22.08.2026 21:28",22.08.2026,Focșani,606
"22.08.2026 21:28",22.08.2026,Focșani,606
"22.08.2026 21:28",22.08.2026,Focșani,606
