currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Nădab,111
"07.06.2026 08:26",06.06.2026,Nădab,111
"07.06.2026 11:08",06.06.2026,Nădab,111
"07.06.2026 12:33",06.06.2026,Nădab,111
"07.06.2026 14:43",06.06.2026,Nădab,111
"07.06.2026 17:47",06.06.2026,Nădab,111
"07.06.2026 20:35",06.06.2026,Nădab,111
"07.06.2026 21:55",07.06.2026,Nădab,23
"07.06.2026 23:22",07.06.2026,Nădab,23
"08.06.2026 04:57",07.06.2026,Nădab,23
"08.06.2026 22:16",08.06.2026,Nădab,33
"08.06.2026 22:16",08.06.2026,Nădab,33
"08.06.2026 22:16",08.06.2026,Nădab,33
"08.06.2026 22:16",08.06.2026,Nădab,33
"08.06.2026 22:16",08.06.2026,Nădab,33
"09.06.2026 23:09",09.06.2026,Nădab,30
"09.06.2026 23:09",09.06.2026,Nădab,30
"09.06.2026 23:09",09.06.2026,Nădab,30
"09.06.2026 23:09",09.06.2026,Nădab,30
"10.06.2026 23:49",10.06.2026,Nădab,50
"10.06.2026 23:49",10.06.2026,Nădab,50
"10.06.2026 23:49",10.06.2026,Nădab,50
"11.06.2026 23:45",11.06.2026,Nădab,35
"11.06.2026 23:45",11.06.2026,Nădab,35
"11.06.2026 23:45",11.06.2026,Nădab,35
"11.06.2026 23:45",11.06.2026,Nădab,35
"12.06.2026 23:04",12.06.2026,Nădab,28
"12.06.2026 23:04",12.06.2026,Nădab,28
"12.06.2026 23:04",12.06.2026,Nădab,28
"12.06.2026 23:04",12.06.2026,Nădab,28
"13.06.2026 22:18",13.06.2026,Nădab,8
"13.06.2026 22:18",13.06.2026,Nădab,8
"13.06.2026 22:18",13.06.2026,Nădab,8
"13.06.2026 22:18",13.06.2026,Nădab,8
"14.06.2026 22:27",14.06.2026,Nădab,11
"14.06.2026 22:27",14.06.2026,Nădab,11
"14.06.2026 22:27",14.06.2026,Nădab,11
"15.06.2026 23:15",15.06.2026,Nădab,13
"15.06.2026 23:15",15.06.2026,Nădab,13
"15.06.2026 23:15",15.06.2026,Nădab,13
"16.06.2026 23:06",16.06.2026,Nădab,64
"16.06.2026 23:06",16.06.2026,Nădab,64
"16.06.2026 23:06",16.06.2026,Nădab,64
"17.06.2026 22:57",17.06.2026,Nădab,4
"17.06.2026 22:57",17.06.2026,Nădab,4
"17.06.2026 22:57",17.06.2026,Nădab,4
"17.06.2026 22:57",17.06.2026,Nădab,4
"18.06.2026 23:54",18.06.2026,Nădab,12
"18.06.2026 23:54",18.06.2026,Nădab,12
"18.06.2026 23:54",18.06.2026,Nădab,12
"19.06.2026 23:03",19.06.2026,Nădab,36
"19.06.2026 23:03",19.06.2026,Nădab,36
"19.06.2026 23:03",19.06.2026,Nădab,36
"19.06.2026 23:03",19.06.2026,Nădab,36
"20.06.2026 22:23",20.06.2026,Nădab,26
"20.06.2026 22:23",20.06.2026,Nădab,26
"20.06.2026 22:23",20.06.2026,Nădab,26
"20.06.2026 22:23",20.06.2026,Nădab,26
"21.06.2026 22:32",21.06.2026,Nădab,32
"21.06.2026 22:32",21.06.2026,Nădab,32
"21.06.2026 22:32",21.06.2026,Nădab,32
"22.06.2026 23:45",22.06.2026,Nădab,60
"22.06.2026 23:45",22.06.2026,Nădab,60
"22.06.2026 23:45",22.06.2026,Nădab,60
"22.06.2026 23:45",22.06.2026,Nădab,60
"22.06.2026 23:45",22.06.2026,Nădab,60
"23.06.2026 23:14",23.06.2026,Nădab,30
"23.06.2026 23:14",23.06.2026,Nădab,30
"23.06.2026 23:14",23.06.2026,Nădab,30
"23.06.2026 23:14",23.06.2026,Nădab,30
"23.06.2026 23:14",23.06.2026,Nădab,30
"24.06.2026 23:01",24.06.2026,Nădab,38
"24.06.2026 23:01",24.06.2026,Nădab,38
"24.06.2026 23:01",24.06.2026,Nădab,38
"24.06.2026 23:01",24.06.2026,Nădab,38
"24.06.2026 23:01",24.06.2026,Nădab,38
"25.06.2026 23:17",25.06.2026,Nădab,43
"25.06.2026 23:17",25.06.2026,Nădab,43
"25.06.2026 23:17",25.06.2026,Nădab,43
"25.06.2026 23:17",25.06.2026,Nădab,43
"26.06.2026 23:09",26.06.2026,Nădab,23
"26.06.2026 23:09",26.06.2026,Nădab,23
"26.06.2026 23:09",26.06.2026,Nădab,23
"26.06.2026 23:09",26.06.2026,Nădab,23
"26.06.2026 23:09",26.06.2026,Nădab,23
"27.06.2026 22:33",27.06.2026,Nădab,32
"27.06.2026 22:33",27.06.2026,Nădab,32
"27.06.2026 22:33",27.06.2026,Nădab,32
"27.06.2026 22:33",27.06.2026,Nădab,32
"28.06.2026 22:38",28.06.2026,Nădab,84
"28.06.2026 22:38",28.06.2026,Nădab,84
