currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Odorhei Sud h",0
"07.06.2026 08:26",06.06.2026,"Odorhei Sud h",0
"07.06.2026 11:08",06.06.2026,"Odorhei Sud h",0
"07.06.2026 12:34",06.06.2026,"Odorhei Sud h",0
"07.06.2026 14:43",06.06.2026,"Odorhei Sud h",0
"07.06.2026 17:47",06.06.2026,"Odorhei Sud h",0
"07.06.2026 20:36",06.06.2026,"Odorhei Sud h",0
"07.06.2026 21:56",07.06.2026,"Odorhei Sud h",0
"07.06.2026 23:23",07.06.2026,"Odorhei Sud h",0
"08.06.2026 04:58",07.06.2026,"Odorhei Sud h",0
"08.06.2026 22:16",08.06.2026,"Odorhei Sud h",0
"08.06.2026 22:16",08.06.2026,"Odorhei Sud h",0
"08.06.2026 22:16",08.06.2026,"Odorhei Sud h",0
"08.06.2026 22:16",08.06.2026,"Odorhei Sud h",0
"08.06.2026 22:16",08.06.2026,"Odorhei Sud h",0
"09.06.2026 23:10",09.06.2026,"Odorhei Sud h",0
"09.06.2026 23:10",09.06.2026,"Odorhei Sud h",0
"09.06.2026 23:10",09.06.2026,"Odorhei Sud h",0
"09.06.2026 23:10",09.06.2026,"Odorhei Sud h",0
"10.06.2026 23:51",10.06.2026,"Odorhei Sud h",0
"10.06.2026 23:51",10.06.2026,"Odorhei Sud h",0
"10.06.2026 23:51",10.06.2026,"Odorhei Sud h",0
"11.06.2026 23:46",11.06.2026,"Odorhei Sud h",0
"11.06.2026 23:46",11.06.2026,"Odorhei Sud h",0
"11.06.2026 23:46",11.06.2026,"Odorhei Sud h",0
"11.06.2026 23:46",11.06.2026,"Odorhei Sud h",0
"12.06.2026 23:05",12.06.2026,"Odorhei Sud h",0
"12.06.2026 23:05",12.06.2026,"Odorhei Sud h",0
"12.06.2026 23:05",12.06.2026,"Odorhei Sud h",0
"12.06.2026 23:05",12.06.2026,"Odorhei Sud h",0
"13.06.2026 22:18",13.06.2026,"Odorhei Sud h",0
"13.06.2026 22:18",13.06.2026,"Odorhei Sud h",0
"13.06.2026 22:18",13.06.2026,"Odorhei Sud h",0
"13.06.2026 22:18",13.06.2026,"Odorhei Sud h",0
"14.06.2026 22:27",14.06.2026,"Odorhei Sud h",0
"14.06.2026 22:27",14.06.2026,"Odorhei Sud h",0
"14.06.2026 22:27",14.06.2026,"Odorhei Sud h",0
"15.06.2026 23:15",15.06.2026,"Odorhei Sud h",9
"15.06.2026 23:15",15.06.2026,"Odorhei Sud h",9
"15.06.2026 23:15",15.06.2026,"Odorhei Sud h",9
"16.06.2026 23:06",16.06.2026,"Odorhei Sud h",3
"16.06.2026 23:06",16.06.2026,"Odorhei Sud h",3
"16.06.2026 23:06",16.06.2026,"Odorhei Sud h",3
"17.06.2026 22:58",17.06.2026,"Odorhei Sud h",7
"17.06.2026 22:58",17.06.2026,"Odorhei Sud h",7
"17.06.2026 22:58",17.06.2026,"Odorhei Sud h",7
"17.06.2026 22:58",17.06.2026,"Odorhei Sud h",7
"18.06.2026 23:55",18.06.2026,"Odorhei Sud h",38
"18.06.2026 23:55",18.06.2026,"Odorhei Sud h",38
"18.06.2026 23:55",18.06.2026,"Odorhei Sud h",38
"19.06.2026 23:04",19.06.2026,"Odorhei Sud h",0
"19.06.2026 23:04",19.06.2026,"Odorhei Sud h",0
"19.06.2026 23:04",19.06.2026,"Odorhei Sud h",0
"19.06.2026 23:04",19.06.2026,"Odorhei Sud h",0
"20.06.2026 22:24",20.06.2026,"Odorhei Sud h",0
"20.06.2026 22:24",20.06.2026,"Odorhei Sud h",0
"20.06.2026 22:24",20.06.2026,"Odorhei Sud h",0
"20.06.2026 22:24",20.06.2026,"Odorhei Sud h",0
"21.06.2026 22:32",21.06.2026,"Odorhei Sud h",0
"21.06.2026 22:32",21.06.2026,"Odorhei Sud h",0
"21.06.2026 22:32",21.06.2026,"Odorhei Sud h",0
"22.06.2026 23:47",22.06.2026,"Odorhei Sud h",2
"22.06.2026 23:47",22.06.2026,"Odorhei Sud h",2
"22.06.2026 23:47",22.06.2026,"Odorhei Sud h",2
"22.06.2026 23:47",22.06.2026,"Odorhei Sud h",2
"22.06.2026 23:47",22.06.2026,"Odorhei Sud h",2
"23.06.2026 23:15",23.06.2026,"Odorhei Sud h",2
"23.06.2026 23:15",23.06.2026,"Odorhei Sud h",2
"23.06.2026 23:15",23.06.2026,"Odorhei Sud h",2
"23.06.2026 23:15",23.06.2026,"Odorhei Sud h",2
"23.06.2026 23:15",23.06.2026,"Odorhei Sud h",2
"24.06.2026 23:02",24.06.2026,"Odorhei Sud h",0
"24.06.2026 23:02",24.06.2026,"Odorhei Sud h",0
"24.06.2026 23:02",24.06.2026,"Odorhei Sud h",0
"24.06.2026 23:02",24.06.2026,"Odorhei Sud h",0
"24.06.2026 23:02",24.06.2026,"Odorhei Sud h",0
"25.06.2026 23:19",25.06.2026,"Odorhei Sud h",0
"25.06.2026 23:19",25.06.2026,"Odorhei Sud h",0
