currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,"Larga Jijia",0
"04.08.2026 06:40",03.08.2026,"Larga Jijia",0
"04.08.2026 06:40",03.08.2026,"Larga Jijia",0
"05.08.2026 09:31",04.08.2026,"Larga Jijia",2
"05.08.2026 09:31",04.08.2026,"Larga Jijia",2
"05.08.2026 09:31",04.08.2026,"Larga Jijia",2
"05.08.2026 22:44",05.08.2026,"Larga Jijia",47
"05.08.2026 22:44",05.08.2026,"Larga Jijia",47
"05.08.2026 22:44",05.08.2026,"Larga Jijia",47
"05.08.2026 22:44",05.08.2026,"Larga Jijia",47
"07.08.2026 00:54",06.08.2026,"Larga Jijia",0
"07.08.2026 00:54",06.08.2026,"Larga Jijia",0
"07.08.2026 00:54",06.08.2026,"Larga Jijia",0
"07.08.2026 00:54",06.08.2026,"Larga Jijia",0
"07.08.2026 00:54",06.08.2026,"Larga Jijia",0
"07.08.2026 22:14",07.08.2026,"Larga Jijia",0
"07.08.2026 22:14",07.08.2026,"Larga Jijia",0
"07.08.2026 22:14",07.08.2026,"Larga Jijia",0
"07.08.2026 22:14",07.08.2026,"Larga Jijia",0
"07.08.2026 22:14",07.08.2026,"Larga Jijia",0
"07.08.2026 22:14",07.08.2026,"Larga Jijia",0
"08.08.2026 21:44",08.08.2026,"Larga Jijia",0
"08.08.2026 21:44",08.08.2026,"Larga Jijia",0
"08.08.2026 21:44",08.08.2026,"Larga Jijia",0
"08.08.2026 21:44",08.08.2026,"Larga Jijia",0
"09.08.2026 22:22",09.08.2026,"Larga Jijia",25
"09.08.2026 22:22",09.08.2026,"Larga Jijia",25
"09.08.2026 22:22",09.08.2026,"Larga Jijia",25
"09.08.2026 22:22",09.08.2026,"Larga Jijia",25
"09.08.2026 22:22",09.08.2026,"Larga Jijia",25
"09.08.2026 22:22",09.08.2026,"Larga Jijia",25
"10.08.2026 21:56",10.08.2026,"Larga Jijia",56
"10.08.2026 21:56",10.08.2026,"Larga Jijia",56
"10.08.2026 21:56",10.08.2026,"Larga Jijia",56
"10.08.2026 21:56",10.08.2026,"Larga Jijia",56
"10.08.2026 21:56",10.08.2026,"Larga Jijia",56
"10.08.2026 21:56",10.08.2026,"Larga Jijia",56
"11.08.2026 22:43",11.08.2026,"Larga Jijia",0
"11.08.2026 22:43",11.08.2026,"Larga Jijia",0
"11.08.2026 22:43",11.08.2026,"Larga Jijia",0
"11.08.2026 22:43",11.08.2026,"Larga Jijia",0
"11.08.2026 22:43",11.08.2026,"Larga Jijia",0
"11.08.2026 22:43",11.08.2026,"Larga Jijia",0
"12.08.2026 22:40",12.08.2026,"Larga Jijia",0
"12.08.2026 22:40",12.08.2026,"Larga Jijia",0
"12.08.2026 22:40",12.08.2026,"Larga Jijia",0
"12.08.2026 22:40",12.08.2026,"Larga Jijia",0
"12.08.2026 22:40",12.08.2026,"Larga Jijia",0
"12.08.2026 22:40",12.08.2026,"Larga Jijia",0
"13.08.2026 22:00",13.08.2026,"Larga Jijia",0
"13.08.2026 22:00",13.08.2026,"Larga Jijia",0
"13.08.2026 22:00",13.08.2026,"Larga Jijia",0
"13.08.2026 22:00",13.08.2026,"Larga Jijia",0
"13.08.2026 22:00",13.08.2026,"Larga Jijia",0
"13.08.2026 22:00",13.08.2026,"Larga Jijia",0
"14.08.2026 22:17",14.08.2026,"Larga Jijia",0
"14.08.2026 22:17",14.08.2026,"Larga Jijia",0
"14.08.2026 22:17",14.08.2026,"Larga Jijia",0
"14.08.2026 22:17",14.08.2026,"Larga Jijia",0
"14.08.2026 22:17",14.08.2026,"Larga Jijia",0
"14.08.2026 22:17",14.08.2026,"Larga Jijia",0
"15.08.2026 22:09",15.08.2026,"Larga Jijia",0
"15.08.2026 22:09",15.08.2026,"Larga Jijia",0
"15.08.2026 22:09",15.08.2026,"Larga Jijia",0
"15.08.2026 22:09",15.08.2026,"Larga Jijia",0
"15.08.2026 22:09",15.08.2026,"Larga Jijia",0
"15.08.2026 22:09",15.08.2026,"Larga Jijia",0
"16.08.2026 21:54",16.08.2026,"Larga Jijia",55
"16.08.2026 21:54",16.08.2026,"Larga Jijia",55
"16.08.2026 21:54",16.08.2026,"Larga Jijia",55
"16.08.2026 21:54",16.08.2026,"Larga Jijia",55
"16.08.2026 21:54",16.08.2026,"Larga Jijia",55
"16.08.2026 21:54",16.08.2026,"Larga Jijia",55
"17.08.2026 21:39",17.08.2026,"Larga Jijia",89
"17.08.2026 21:39",17.08.2026,"Larga Jijia",89
"17.08.2026 21:39",17.08.2026,"Larga Jijia",89
"17.08.2026 21:39",17.08.2026,"Larga Jijia",89
"17.08.2026 21:39",17.08.2026,"Larga Jijia",89
"17.08.2026 21:39",17.08.2026,"Larga Jijia",89
"18.08.2026 21:59",18.08.2026,"Larga Jijia",11
"18.08.2026 21:59",18.08.2026,"Larga Jijia",11
"18.08.2026 21:59",18.08.2026,"Larga Jijia",11
"18.08.2026 21:59",18.08.2026,"Larga Jijia",11
"18.08.2026 21:59",18.08.2026,"Larga Jijia",11
"18.08.2026 21:59",18.08.2026,"Larga Jijia",11
"19.08.2026 22:18",19.08.2026,"Larga Jijia",0
"19.08.2026 22:18",19.08.2026,"Larga Jijia",0
"19.08.2026 22:18",19.08.2026,"Larga Jijia",0
"19.08.2026 22:18",19.08.2026,"Larga Jijia",0
"19.08.2026 22:18",19.08.2026,"Larga Jijia",0
"19.08.2026 22:18",19.08.2026,"Larga Jijia",0
"20.08.2026 22:01",20.08.2026,"Larga Jijia",0
"20.08.2026 22:01",20.08.2026,"Larga Jijia",0
"20.08.2026 22:01",20.08.2026,"Larga Jijia",0
"20.08.2026 22:01",20.08.2026,"Larga Jijia",0
