currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:17",05.06.2026,"Chețani hc",109
"07.06.2026 04:06",06.06.2026,"Chețani hc",77
"07.06.2026 08:22",06.06.2026,"Chețani hc",77
"07.06.2026 11:03",06.06.2026,"Chețani hc",77
"07.06.2026 12:29",06.06.2026,"Chețani hc",77
"07.06.2026 14:39",06.06.2026,"Chețani hc",77
"07.06.2026 17:43",06.06.2026,"Chețani hc",77
"07.06.2026 20:13",06.06.2026,"Chețani hc",77
"07.06.2026 21:41",07.06.2026,"Chețani hc",228
"07.06.2026 23:19",07.06.2026,"Chețani hc",228
"08.06.2026 04:54",07.06.2026,"Chețani hc",228
"08.06.2026 22:08",08.06.2026,"Chețani hc",162
"08.06.2026 22:08",08.06.2026,"Chețani hc",162
"08.06.2026 22:08",08.06.2026,"Chețani hc",162
"08.06.2026 22:08",08.06.2026,"Chețani hc",162
"08.06.2026 22:08",08.06.2026,"Chețani hc",162
"09.06.2026 22:53",09.06.2026,"Chețani hc",68
"09.06.2026 22:53",09.06.2026,"Chețani hc",68
"09.06.2026 22:53",09.06.2026,"Chețani hc",68
"09.06.2026 22:53",09.06.2026,"Chețani hc",68
"10.06.2026 23:26",10.06.2026,"Chețani hc",230
"10.06.2026 23:26",10.06.2026,"Chețani hc",230
"10.06.2026 23:26",10.06.2026,"Chețani hc",230
"11.06.2026 23:23",11.06.2026,"Chețani hc",56
"11.06.2026 23:23",11.06.2026,"Chețani hc",56
"11.06.2026 23:23",11.06.2026,"Chețani hc",56
"11.06.2026 23:23",11.06.2026,"Chețani hc",56
"12.06.2026 22:49",12.06.2026,"Chețani hc",98
"12.06.2026 22:49",12.06.2026,"Chețani hc",98
"12.06.2026 22:49",12.06.2026,"Chețani hc",98
"12.06.2026 22:49",12.06.2026,"Chețani hc",98
"13.06.2026 22:15",13.06.2026,"Chețani hc",20
"13.06.2026 22:15",13.06.2026,"Chețani hc",20
"13.06.2026 22:15",13.06.2026,"Chețani hc",20
"13.06.2026 22:15",13.06.2026,"Chețani hc",20
"14.06.2026 22:23",14.06.2026,"Chețani hc",17
"14.06.2026 22:23",14.06.2026,"Chețani hc",17
"14.06.2026 22:23",14.06.2026,"Chețani hc",17
"15.06.2026 23:11",15.06.2026,"Chețani hc",104
"15.06.2026 23:11",15.06.2026,"Chețani hc",104
"15.06.2026 23:11",15.06.2026,"Chețani hc",104
"16.06.2026 23:02",16.06.2026,"Chețani hc",106
"16.06.2026 23:02",16.06.2026,"Chețani hc",106
"16.06.2026 23:02",16.06.2026,"Chețani hc",106
"17.06.2026 22:53",17.06.2026,"Chețani hc",97
"17.06.2026 22:53",17.06.2026,"Chețani hc",97
"17.06.2026 22:53",17.06.2026,"Chețani hc",97
"17.06.2026 22:53",17.06.2026,"Chețani hc",97
"18.06.2026 23:32",18.06.2026,"Chețani hc",34
"18.06.2026 23:32",18.06.2026,"Chețani hc",34
"18.06.2026 23:32",18.06.2026,"Chețani hc",34
"19.06.2026 22:41",19.06.2026,"Chețani hc",67
"19.06.2026 22:41",19.06.2026,"Chețani hc",67
"19.06.2026 22:41",19.06.2026,"Chețani hc",67
"19.06.2026 22:41",19.06.2026,"Chețani hc",67
"20.06.2026 22:20",20.06.2026,"Chețani hc",99
"20.06.2026 22:20",20.06.2026,"Chețani hc",99
"20.06.2026 22:20",20.06.2026,"Chețani hc",99
"20.06.2026 22:20",20.06.2026,"Chețani hc",99
"21.06.2026 22:26",21.06.2026,"Chețani hc",68
"21.06.2026 22:26",21.06.2026,"Chețani hc",68
"21.06.2026 22:26",21.06.2026,"Chețani hc",68
"22.06.2026 23:23",22.06.2026,"Chețani hc",90
"22.06.2026 23:23",22.06.2026,"Chețani hc",90
"22.06.2026 23:23",22.06.2026,"Chețani hc",90
"22.06.2026 23:23",22.06.2026,"Chețani hc",90
"22.06.2026 23:23",22.06.2026,"Chețani hc",90
"23.06.2026 22:52",23.06.2026,"Chețani hc",66
"23.06.2026 22:52",23.06.2026,"Chețani hc",66
"23.06.2026 22:52",23.06.2026,"Chețani hc",66
"23.06.2026 22:52",23.06.2026,"Chețani hc",66
"23.06.2026 22:52",23.06.2026,"Chețani hc",66
"24.06.2026 22:46",24.06.2026,"Chețani hc",163
"24.06.2026 22:46",24.06.2026,"Chețani hc",163
"24.06.2026 22:46",24.06.2026,"Chețani hc",163
"24.06.2026 22:46",24.06.2026,"Chețani hc",163
"24.06.2026 22:46",24.06.2026,"Chețani hc",163
"25.06.2026 22:56",25.06.2026,"Chețani hc",279
"25.06.2026 22:56",25.06.2026,"Chețani hc",279
"25.06.2026 22:56",25.06.2026,"Chețani hc",279
"25.06.2026 22:56",25.06.2026,"Chețani hc",279
"26.06.2026 22:48",26.06.2026,"Chețani hc",215
"26.06.2026 22:48",26.06.2026,"Chețani hc",215
"26.06.2026 22:48",26.06.2026,"Chețani hc",215
