currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:30",03.08.2026,"Cuci Hm",342
"04.08.2026 06:30",03.08.2026,"Cuci Hm",342
"04.08.2026 06:30",03.08.2026,"Cuci Hm",342
"05.08.2026 09:20",04.08.2026,"Cuci Hm",381
"05.08.2026 09:20",04.08.2026,"Cuci Hm",381
"05.08.2026 09:20",04.08.2026,"Cuci Hm",381
"05.08.2026 22:38",05.08.2026,"Cuci Hm",224
"05.08.2026 22:38",05.08.2026,"Cuci Hm",224
"05.08.2026 22:38",05.08.2026,"Cuci Hm",224
"05.08.2026 22:38",05.08.2026,"Cuci Hm",224
"07.08.2026 00:43",06.08.2026,"Cuci Hm",260
"07.08.2026 00:43",06.08.2026,"Cuci Hm",260
"07.08.2026 00:43",06.08.2026,"Cuci Hm",260
"07.08.2026 00:43",06.08.2026,"Cuci Hm",260
"07.08.2026 00:43",06.08.2026,"Cuci Hm",260
"07.08.2026 22:07",07.08.2026,"Cuci Hm",64
"07.08.2026 22:07",07.08.2026,"Cuci Hm",64
"07.08.2026 22:07",07.08.2026,"Cuci Hm",64
"07.08.2026 22:07",07.08.2026,"Cuci Hm",64
"07.08.2026 22:07",07.08.2026,"Cuci Hm",64
"07.08.2026 22:07",07.08.2026,"Cuci Hm",64
"08.08.2026 21:42",08.08.2026,"Cuci Hm",177
"08.08.2026 21:42",08.08.2026,"Cuci Hm",177
"08.08.2026 21:42",08.08.2026,"Cuci Hm",177
"08.08.2026 21:42",08.08.2026,"Cuci Hm",177
"09.08.2026 22:12",09.08.2026,"Cuci Hm",49
"09.08.2026 22:12",09.08.2026,"Cuci Hm",49
"09.08.2026 22:12",09.08.2026,"Cuci Hm",49
"09.08.2026 22:12",09.08.2026,"Cuci Hm",49
"09.08.2026 22:12",09.08.2026,"Cuci Hm",49
"09.08.2026 22:12",09.08.2026,"Cuci Hm",49
"10.08.2026 21:54",10.08.2026,"Cuci Hm",183
"10.08.2026 21:54",10.08.2026,"Cuci Hm",183
"10.08.2026 21:54",10.08.2026,"Cuci Hm",183
"10.08.2026 21:54",10.08.2026,"Cuci Hm",183
"10.08.2026 21:54",10.08.2026,"Cuci Hm",183
"10.08.2026 21:54",10.08.2026,"Cuci Hm",183
"11.08.2026 22:32",11.08.2026,"Cuci Hm",357
"11.08.2026 22:32",11.08.2026,"Cuci Hm",357
"11.08.2026 22:32",11.08.2026,"Cuci Hm",357
"11.08.2026 22:32",11.08.2026,"Cuci Hm",357
"11.08.2026 22:32",11.08.2026,"Cuci Hm",357
"11.08.2026 22:32",11.08.2026,"Cuci Hm",357
