currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,"Căldăraru h",0
"04.08.2026 06:24",03.08.2026,"Căldăraru h",0
"04.08.2026 06:24",03.08.2026,"Căldăraru h",0
"05.08.2026 09:14",04.08.2026,"Căldăraru h",0
"05.08.2026 09:14",04.08.2026,"Căldăraru h",0
"05.08.2026 09:14",04.08.2026,"Căldăraru h",0
"05.08.2026 22:34",05.08.2026,"Căldăraru h",0
"05.08.2026 22:34",05.08.2026,"Căldăraru h",0
"05.08.2026 22:34",05.08.2026,"Căldăraru h",0
"05.08.2026 22:34",05.08.2026,"Căldăraru h",0
"07.08.2026 00:37",06.08.2026,"Căldăraru h",0
"07.08.2026 00:37",06.08.2026,"Căldăraru h",0
"07.08.2026 00:37",06.08.2026,"Căldăraru h",0
"07.08.2026 00:37",06.08.2026,"Căldăraru h",0
"07.08.2026 00:37",06.08.2026,"Căldăraru h",0
