currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:24",01.07.2026,Azuga,3846
"01.07.2026 22:24",01.07.2026,Azuga,3846
"01.07.2026 22:24",01.07.2026,Azuga,3846
"01.07.2026 22:24",01.07.2026,Azuga,3846
"01.07.2026 22:24",01.07.2026,Azuga,3846
"02.07.2026 22:14",02.07.2026,Azuga,1181
"02.07.2026 22:14",02.07.2026,Azuga,1181
"02.07.2026 22:14",02.07.2026,Azuga,1181
"02.07.2026 22:14",02.07.2026,Azuga,1181
"02.07.2026 22:14",02.07.2026,Azuga,1181
"03.07.2026 22:11",03.07.2026,Azuga,1001
"03.07.2026 22:11",03.07.2026,Azuga,1001
"03.07.2026 22:11",03.07.2026,Azuga,1001
"03.07.2026 22:11",03.07.2026,Azuga,1001
"03.07.2026 22:11",03.07.2026,Azuga,1001
"04.07.2026 22:05",04.07.2026,Azuga,699
"04.07.2026 22:05",04.07.2026,Azuga,699
"04.07.2026 22:05",04.07.2026,Azuga,699
"04.07.2026 22:05",04.07.2026,Azuga,699
"04.07.2026 22:05",04.07.2026,Azuga,699
"05.07.2026 22:08",05.07.2026,Azuga,961
"05.07.2026 22:08",05.07.2026,Azuga,961
"05.07.2026 22:08",05.07.2026,Azuga,961
"05.07.2026 22:08",05.07.2026,Azuga,961
"06.07.2026 22:20",06.07.2026,Azuga,1096
"06.07.2026 22:20",06.07.2026,Azuga,1096
"06.07.2026 22:20",06.07.2026,Azuga,1096
"06.07.2026 22:20",06.07.2026,Azuga,1096
"06.07.2026 22:20",06.07.2026,Azuga,1096
"07.07.2026 22:16",07.07.2026,Azuga,1527
"07.07.2026 22:16",07.07.2026,Azuga,1527
"07.07.2026 22:16",07.07.2026,Azuga,1527
