currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,"Ostroveni h",5
"04.08.2026 06:49",03.08.2026,"Ostroveni h",5
"04.08.2026 06:49",03.08.2026,"Ostroveni h",5
"05.08.2026 09:39",04.08.2026,"Ostroveni h",27
"05.08.2026 09:39",04.08.2026,"Ostroveni h",27
"05.08.2026 09:39",04.08.2026,"Ostroveni h",27
"05.08.2026 22:50",05.08.2026,"Ostroveni h",23
"05.08.2026 22:50",05.08.2026,"Ostroveni h",23
"05.08.2026 22:50",05.08.2026,"Ostroveni h",23
"05.08.2026 22:50",05.08.2026,"Ostroveni h",23
"07.08.2026 01:03",06.08.2026,"Ostroveni h",51
"07.08.2026 01:03",06.08.2026,"Ostroveni h",51
"07.08.2026 01:03",06.08.2026,"Ostroveni h",51
"07.08.2026 01:03",06.08.2026,"Ostroveni h",51
"07.08.2026 01:03",06.08.2026,"Ostroveni h",51
"07.08.2026 22:19",07.08.2026,"Ostroveni h",86
"07.08.2026 22:19",07.08.2026,"Ostroveni h",86
"07.08.2026 22:19",07.08.2026,"Ostroveni h",86
"07.08.2026 22:19",07.08.2026,"Ostroveni h",86
"07.08.2026 22:19",07.08.2026,"Ostroveni h",86
"07.08.2026 22:19",07.08.2026,"Ostroveni h",86
"08.08.2026 21:45",08.08.2026,"Ostroveni h",15
"08.08.2026 21:45",08.08.2026,"Ostroveni h",15
"08.08.2026 21:45",08.08.2026,"Ostroveni h",15
"08.08.2026 21:45",08.08.2026,"Ostroveni h",15
"09.08.2026 22:30",09.08.2026,"Ostroveni h",8
"09.08.2026 22:30",09.08.2026,"Ostroveni h",8
"09.08.2026 22:30",09.08.2026,"Ostroveni h",8
"09.08.2026 22:30",09.08.2026,"Ostroveni h",8
"09.08.2026 22:30",09.08.2026,"Ostroveni h",8
"09.08.2026 22:30",09.08.2026,"Ostroveni h",8
"10.08.2026 21:58",10.08.2026,"Ostroveni h",31
"10.08.2026 21:58",10.08.2026,"Ostroveni h",31
"10.08.2026 21:58",10.08.2026,"Ostroveni h",31
"10.08.2026 21:58",10.08.2026,"Ostroveni h",31
"10.08.2026 21:58",10.08.2026,"Ostroveni h",31
"10.08.2026 21:58",10.08.2026,"Ostroveni h",31
"11.08.2026 22:51",11.08.2026,"Ostroveni h",25
"11.08.2026 22:51",11.08.2026,"Ostroveni h",25
"11.08.2026 22:51",11.08.2026,"Ostroveni h",25
"11.08.2026 22:51",11.08.2026,"Ostroveni h",25
"11.08.2026 22:51",11.08.2026,"Ostroveni h",25
"11.08.2026 22:51",11.08.2026,"Ostroveni h",25
"12.08.2026 22:48",12.08.2026,"Ostroveni h",16
"12.08.2026 22:48",12.08.2026,"Ostroveni h",16
"12.08.2026 22:48",12.08.2026,"Ostroveni h",16
"12.08.2026 22:48",12.08.2026,"Ostroveni h",16
"12.08.2026 22:48",12.08.2026,"Ostroveni h",16
"12.08.2026 22:48",12.08.2026,"Ostroveni h",16
"13.08.2026 22:01",13.08.2026,"Ostroveni h",4
"13.08.2026 22:01",13.08.2026,"Ostroveni h",4
"13.08.2026 22:01",13.08.2026,"Ostroveni h",4
"13.08.2026 22:01",13.08.2026,"Ostroveni h",4
"13.08.2026 22:01",13.08.2026,"Ostroveni h",4
"13.08.2026 22:01",13.08.2026,"Ostroveni h",4
"14.08.2026 22:26",14.08.2026,"Ostroveni h",51
"14.08.2026 22:26",14.08.2026,"Ostroveni h",51
"14.08.2026 22:26",14.08.2026,"Ostroveni h",51
"14.08.2026 22:26",14.08.2026,"Ostroveni h",51
"14.08.2026 22:26",14.08.2026,"Ostroveni h",51
"14.08.2026 22:26",14.08.2026,"Ostroveni h",51
"15.08.2026 22:16",15.08.2026,"Ostroveni h",7
"15.08.2026 22:16",15.08.2026,"Ostroveni h",7
"15.08.2026 22:16",15.08.2026,"Ostroveni h",7
"15.08.2026 22:16",15.08.2026,"Ostroveni h",7
"15.08.2026 22:16",15.08.2026,"Ostroveni h",7
"15.08.2026 22:16",15.08.2026,"Ostroveni h",7
"16.08.2026 21:59",16.08.2026,"Ostroveni h",17
"16.08.2026 21:59",16.08.2026,"Ostroveni h",17
"16.08.2026 21:59",16.08.2026,"Ostroveni h",17
"16.08.2026 21:59",16.08.2026,"Ostroveni h",17
"16.08.2026 21:59",16.08.2026,"Ostroveni h",17
"16.08.2026 21:59",16.08.2026,"Ostroveni h",17
"17.08.2026 21:41",17.08.2026,"Ostroveni h",24
"17.08.2026 21:41",17.08.2026,"Ostroveni h",24
"17.08.2026 21:41",17.08.2026,"Ostroveni h",24
"17.08.2026 21:41",17.08.2026,"Ostroveni h",24
"17.08.2026 21:41",17.08.2026,"Ostroveni h",24
"17.08.2026 21:41",17.08.2026,"Ostroveni h",24
"18.08.2026 22:04",18.08.2026,"Ostroveni h",33
"18.08.2026 22:04",18.08.2026,"Ostroveni h",33
"18.08.2026 22:04",18.08.2026,"Ostroveni h",33
"18.08.2026 22:04",18.08.2026,"Ostroveni h",33
