currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,"Mâsca Măderat hc",34
"01.07.2026 23:12",01.07.2026,"Mâsca Măderat hc",34
"01.07.2026 23:12",01.07.2026,"Mâsca Măderat hc",34
"01.07.2026 23:12",01.07.2026,"Mâsca Măderat hc",34
"01.07.2026 23:12",01.07.2026,"Mâsca Măderat hc",34
"02.07.2026 23:02",02.07.2026,"Mâsca Măderat hc",0
"02.07.2026 23:02",02.07.2026,"Mâsca Măderat hc",0
"02.07.2026 23:02",02.07.2026,"Mâsca Măderat hc",0
"02.07.2026 23:02",02.07.2026,"Mâsca Măderat hc",0
"02.07.2026 23:02",02.07.2026,"Mâsca Măderat hc",0
"03.07.2026 22:18",03.07.2026,"Mâsca Măderat hc",64
"03.07.2026 22:18",03.07.2026,"Mâsca Măderat hc",64
"03.07.2026 22:18",03.07.2026,"Mâsca Măderat hc",64
"03.07.2026 22:18",03.07.2026,"Mâsca Măderat hc",64
"03.07.2026 22:18",03.07.2026,"Mâsca Măderat hc",64
"04.07.2026 22:50",04.07.2026,"Mâsca Măderat hc",0
"04.07.2026 22:50",04.07.2026,"Mâsca Măderat hc",0
"04.07.2026 22:50",04.07.2026,"Mâsca Măderat hc",0
"04.07.2026 22:50",04.07.2026,"Mâsca Măderat hc",0
"04.07.2026 22:50",04.07.2026,"Mâsca Măderat hc",0
"05.07.2026 22:53",05.07.2026,"Mâsca Măderat hc",0
"05.07.2026 22:53",05.07.2026,"Mâsca Măderat hc",0
"05.07.2026 22:53",05.07.2026,"Mâsca Măderat hc",0
"05.07.2026 22:53",05.07.2026,"Mâsca Măderat hc",0
"06.07.2026 23:10",06.07.2026,"Mâsca Măderat hc",38
"06.07.2026 23:10",06.07.2026,"Mâsca Măderat hc",38
"06.07.2026 23:10",06.07.2026,"Mâsca Măderat hc",38
"06.07.2026 23:10",06.07.2026,"Mâsca Măderat hc",38
"06.07.2026 23:10",06.07.2026,"Mâsca Măderat hc",38
"07.07.2026 22:45",07.07.2026,"Mâsca Măderat hc",2
"07.07.2026 22:45",07.07.2026,"Mâsca Măderat hc",2
"07.07.2026 22:45",07.07.2026,"Mâsca Măderat hc",2
"07.07.2026 22:45",07.07.2026,"Mâsca Măderat hc",2
"07.07.2026 22:45",07.07.2026,"Mâsca Măderat hc",2
"08.07.2026 22:47",08.07.2026,"Mâsca Măderat hc",4
"08.07.2026 22:47",08.07.2026,"Mâsca Măderat hc",4
