currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:21",05.06.2026,"Cuceu Salaj hc",20
"07.06.2026 04:07",06.06.2026,"Cuceu Salaj hc",1
"07.06.2026 08:23",06.06.2026,"Cuceu Salaj hc",1
"07.06.2026 11:04",06.06.2026,"Cuceu Salaj hc",1
"07.06.2026 12:30",06.06.2026,"Cuceu Salaj hc",1
"07.06.2026 14:39",06.06.2026,"Cuceu Salaj hc",1
"07.06.2026 17:43",06.06.2026,"Cuceu Salaj hc",1
"07.06.2026 20:17",06.06.2026,"Cuceu Salaj hc",1
"07.06.2026 21:44",07.06.2026,"Cuceu Salaj hc",10
"07.06.2026 23:19",07.06.2026,"Cuceu Salaj hc",10
"08.06.2026 04:55",07.06.2026,"Cuceu Salaj hc",10
"08.06.2026 22:09",08.06.2026,"Cuceu Salaj hc",8
"08.06.2026 22:09",08.06.2026,"Cuceu Salaj hc",8
"08.06.2026 22:09",08.06.2026,"Cuceu Salaj hc",8
"08.06.2026 22:09",08.06.2026,"Cuceu Salaj hc",8
"08.06.2026 22:09",08.06.2026,"Cuceu Salaj hc",8
"09.06.2026 22:56",09.06.2026,"Cuceu Salaj hc",4
"09.06.2026 22:56",09.06.2026,"Cuceu Salaj hc",4
"09.06.2026 22:56",09.06.2026,"Cuceu Salaj hc",4
"09.06.2026 22:56",09.06.2026,"Cuceu Salaj hc",4
"10.06.2026 23:31",10.06.2026,"Cuceu Salaj hc",57
"10.06.2026 23:31",10.06.2026,"Cuceu Salaj hc",57
"10.06.2026 23:31",10.06.2026,"Cuceu Salaj hc",57
"11.06.2026 23:28",11.06.2026,"Cuceu Salaj hc",41
"11.06.2026 23:28",11.06.2026,"Cuceu Salaj hc",41
"11.06.2026 23:28",11.06.2026,"Cuceu Salaj hc",41
"11.06.2026 23:28",11.06.2026,"Cuceu Salaj hc",41
"12.06.2026 22:52",12.06.2026,"Cuceu Salaj hc",10
"12.06.2026 22:52",12.06.2026,"Cuceu Salaj hc",10
"12.06.2026 22:52",12.06.2026,"Cuceu Salaj hc",10
"12.06.2026 22:52",12.06.2026,"Cuceu Salaj hc",10
"13.06.2026 22:15",13.06.2026,"Cuceu Salaj hc",23
"13.06.2026 22:15",13.06.2026,"Cuceu Salaj hc",23
"13.06.2026 22:15",13.06.2026,"Cuceu Salaj hc",23
"13.06.2026 22:15",13.06.2026,"Cuceu Salaj hc",23
"14.06.2026 22:24",14.06.2026,"Cuceu Salaj hc",0
"14.06.2026 22:24",14.06.2026,"Cuceu Salaj hc",0
"14.06.2026 22:24",14.06.2026,"Cuceu Salaj hc",0
"15.06.2026 23:12",15.06.2026,"Cuceu Salaj hc",0
"15.06.2026 23:12",15.06.2026,"Cuceu Salaj hc",0
"15.06.2026 23:12",15.06.2026,"Cuceu Salaj hc",0
"16.06.2026 23:03",16.06.2026,"Cuceu Salaj hc",48
"16.06.2026 23:03",16.06.2026,"Cuceu Salaj hc",48
"16.06.2026 23:03",16.06.2026,"Cuceu Salaj hc",48
"17.06.2026 22:54",17.06.2026,"Cuceu Salaj hc",9
"17.06.2026 22:54",17.06.2026,"Cuceu Salaj hc",9
"17.06.2026 22:54",17.06.2026,"Cuceu Salaj hc",9
"17.06.2026 22:54",17.06.2026,"Cuceu Salaj hc",9
"18.06.2026 23:36",18.06.2026,"Cuceu Salaj hc",19
"18.06.2026 23:36",18.06.2026,"Cuceu Salaj hc",19
"18.06.2026 23:36",18.06.2026,"Cuceu Salaj hc",19
"19.06.2026 22:46",19.06.2026,"Cuceu Salaj hc",4
"19.06.2026 22:46",19.06.2026,"Cuceu Salaj hc",4
"19.06.2026 22:46",19.06.2026,"Cuceu Salaj hc",4
"19.06.2026 22:46",19.06.2026,"Cuceu Salaj hc",4
"20.06.2026 22:20",20.06.2026,"Cuceu Salaj hc",31
"20.06.2026 22:20",20.06.2026,"Cuceu Salaj hc",31
"20.06.2026 22:20",20.06.2026,"Cuceu Salaj hc",31
"20.06.2026 22:20",20.06.2026,"Cuceu Salaj hc",31
"21.06.2026 22:27",21.06.2026,"Cuceu Salaj hc",55
"21.06.2026 22:27",21.06.2026,"Cuceu Salaj hc",55
"21.06.2026 22:27",21.06.2026,"Cuceu Salaj hc",55
"22.06.2026 23:27",22.06.2026,"Cuceu Salaj hc",38
"22.06.2026 23:27",22.06.2026,"Cuceu Salaj hc",38
"22.06.2026 23:27",22.06.2026,"Cuceu Salaj hc",38
"22.06.2026 23:27",22.06.2026,"Cuceu Salaj hc",38
"22.06.2026 23:27",22.06.2026,"Cuceu Salaj hc",38
"23.06.2026 22:56",23.06.2026,"Cuceu Salaj hc",54
"23.06.2026 22:56",23.06.2026,"Cuceu Salaj hc",54
