currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,Cosmești,32
"01.07.2026 22:57",01.07.2026,Cosmești,32
"01.07.2026 22:57",01.07.2026,Cosmești,32
"01.07.2026 22:57",01.07.2026,Cosmești,32
"01.07.2026 22:57",01.07.2026,Cosmești,32
"02.07.2026 22:47",02.07.2026,Cosmești,2
"02.07.2026 22:47",02.07.2026,Cosmești,2
"02.07.2026 22:47",02.07.2026,Cosmești,2
"02.07.2026 22:47",02.07.2026,Cosmești,2
"02.07.2026 22:47",02.07.2026,Cosmești,2
"03.07.2026 22:15",03.07.2026,Cosmești,28
"03.07.2026 22:15",03.07.2026,Cosmești,28
"03.07.2026 22:15",03.07.2026,Cosmești,28
"03.07.2026 22:15",03.07.2026,Cosmești,28
"03.07.2026 22:15",03.07.2026,Cosmești,28
"04.07.2026 22:35",04.07.2026,Cosmești,6
"04.07.2026 22:35",04.07.2026,Cosmești,6
"04.07.2026 22:35",04.07.2026,Cosmești,6
"04.07.2026 22:35",04.07.2026,Cosmești,6
"04.07.2026 22:35",04.07.2026,Cosmești,6
"05.07.2026 22:39",05.07.2026,Cosmești,0
"05.07.2026 22:39",05.07.2026,Cosmești,0
"05.07.2026 22:39",05.07.2026,Cosmești,0
"05.07.2026 22:39",05.07.2026,Cosmești,0
"06.07.2026 22:54",06.07.2026,Cosmești,1
"06.07.2026 22:54",06.07.2026,Cosmești,1
"06.07.2026 22:54",06.07.2026,Cosmești,1
"06.07.2026 22:54",06.07.2026,Cosmești,1
"06.07.2026 22:54",06.07.2026,Cosmești,1
