currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,"Bădila hc",0
"01.07.2026 22:45",01.07.2026,"Bădila hc",0
"01.07.2026 22:45",01.07.2026,"Bădila hc",0
"01.07.2026 22:45",01.07.2026,"Bădila hc",0
"01.07.2026 22:45",01.07.2026,"Bădila hc",0
"02.07.2026 22:35",02.07.2026,"Bădila hc",0
"02.07.2026 22:35",02.07.2026,"Bădila hc",0
"02.07.2026 22:35",02.07.2026,"Bădila hc",0
"02.07.2026 22:35",02.07.2026,"Bădila hc",0
"02.07.2026 22:35",02.07.2026,"Bădila hc",0
"03.07.2026 22:13",03.07.2026,"Bădila hc",2
"03.07.2026 22:13",03.07.2026,"Bădila hc",2
"03.07.2026 22:13",03.07.2026,"Bădila hc",2
"03.07.2026 22:13",03.07.2026,"Bădila hc",2
"03.07.2026 22:13",03.07.2026,"Bădila hc",2
"04.07.2026 22:24",04.07.2026,"Bădila hc",0
"04.07.2026 22:24",04.07.2026,"Bădila hc",0
"04.07.2026 22:24",04.07.2026,"Bădila hc",0
"04.07.2026 22:24",04.07.2026,"Bădila hc",0
"04.07.2026 22:24",04.07.2026,"Bădila hc",0
"05.07.2026 22:28",05.07.2026,"Bădila hc",3
"05.07.2026 22:28",05.07.2026,"Bădila hc",3
"05.07.2026 22:28",05.07.2026,"Bădila hc",3
"05.07.2026 22:28",05.07.2026,"Bădila hc",3
"06.07.2026 22:41",06.07.2026,"Bădila hc",0
"06.07.2026 22:41",06.07.2026,"Bădila hc",0
"06.07.2026 22:41",06.07.2026,"Bădila hc",0
"06.07.2026 22:41",06.07.2026,"Bădila hc",0
"06.07.2026 22:41",06.07.2026,"Bădila hc",0
"07.07.2026 22:28",07.07.2026,"Bădila hc",0
"07.07.2026 22:28",07.07.2026,"Bădila hc",0
"07.07.2026 22:28",07.07.2026,"Bădila hc",0
"07.07.2026 22:28",07.07.2026,"Bădila hc",0
"07.07.2026 22:28",07.07.2026,"Bădila hc",0
"08.07.2026 22:29",08.07.2026,"Bădila hc",0
"08.07.2026 22:29",08.07.2026,"Bădila hc",0
"08.07.2026 22:29",08.07.2026,"Bădila hc",0
"08.07.2026 22:29",08.07.2026,"Bădila hc",0
"08.07.2026 22:29",08.07.2026,"Bădila hc",0
"09.07.2026 22:43",09.07.2026,"Bădila hc",0
"09.07.2026 22:43",09.07.2026,"Bădila hc",0
"09.07.2026 22:43",09.07.2026,"Bădila hc",0
"09.07.2026 22:43",09.07.2026,"Bădila hc",0
"09.07.2026 22:43",09.07.2026,"Bădila hc",0
"10.07.2026 22:28",10.07.2026,"Bădila hc",60
"10.07.2026 22:28",10.07.2026,"Bădila hc",60
"10.07.2026 22:28",10.07.2026,"Bădila hc",60
"10.07.2026 22:28",10.07.2026,"Bădila hc",60
"10.07.2026 22:28",10.07.2026,"Bădila hc",60
"10.07.2026 22:28",10.07.2026,"Bădila hc",60
"11.07.2026 22:00",11.07.2026,"Bădila hc",0
"11.07.2026 22:00",11.07.2026,"Bădila hc",0
"11.07.2026 22:00",11.07.2026,"Bădila hc",0
"11.07.2026 22:00",11.07.2026,"Bădila hc",0
"11.07.2026 22:00",11.07.2026,"Bădila hc",0
"11.07.2026 22:00",11.07.2026,"Bădila hc",0
"12.07.2026 22:19",12.07.2026,"Bădila hc",0
"12.07.2026 22:19",12.07.2026,"Bădila hc",0
"12.07.2026 22:19",12.07.2026,"Bădila hc",0
"12.07.2026 22:19",12.07.2026,"Bădila hc",0
"12.07.2026 22:19",12.07.2026,"Bădila hc",0
"13.07.2026 22:25",13.07.2026,"Bădila hc",0
"13.07.2026 22:25",13.07.2026,"Bădila hc",0
"13.07.2026 22:25",13.07.2026,"Bădila hc",0
"13.07.2026 22:25",13.07.2026,"Bădila hc",0
"13.07.2026 22:25",13.07.2026,"Bădila hc",0
"14.07.2026 22:23",14.07.2026,"Bădila hc",4
"14.07.2026 22:23",14.07.2026,"Bădila hc",4
"14.07.2026 22:23",14.07.2026,"Bădila hc",4
"14.07.2026 22:23",14.07.2026,"Bădila hc",4
"14.07.2026 22:23",14.07.2026,"Bădila hc",4
"15.07.2026 22:10",15.07.2026,"Bădila hc",0
"15.07.2026 22:10",15.07.2026,"Bădila hc",0
"15.07.2026 22:10",15.07.2026,"Bădila hc",0
"15.07.2026 22:10",15.07.2026,"Bădila hc",0
"15.07.2026 22:10",15.07.2026,"Bădila hc",0
"16.07.2026 22:29",16.07.2026,"Bădila hc",0
"16.07.2026 22:29",16.07.2026,"Bădila hc",0
"16.07.2026 22:29",16.07.2026,"Bădila hc",0
"16.07.2026 22:29",16.07.2026,"Bădila hc",0
"16.07.2026 22:29",16.07.2026,"Bădila hc",0
"16.07.2026 22:29",16.07.2026,"Bădila hc",0
"17.07.2026 22:03",17.07.2026,"Bădila hc",0
"17.07.2026 22:03",17.07.2026,"Bădila hc",0
"17.07.2026 22:03",17.07.2026,"Bădila hc",0
"17.07.2026 22:03",17.07.2026,"Bădila hc",0
"17.07.2026 22:03",17.07.2026,"Bădila hc",0
"17.07.2026 22:03",17.07.2026,"Bădila hc",0
"18.07.2026 22:18",18.07.2026,"Bădila hc",0
"18.07.2026 22:18",18.07.2026,"Bădila hc",0
"18.07.2026 22:18",18.07.2026,"Bădila hc",0
"18.07.2026 22:18",18.07.2026,"Bădila hc",0
