currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,"Gaești Sud hc",122
"01.07.2026 23:03",01.07.2026,"Gaești Sud hc",122
"01.07.2026 23:03",01.07.2026,"Gaești Sud hc",122
"01.07.2026 23:03",01.07.2026,"Gaești Sud hc",122
"01.07.2026 23:03",01.07.2026,"Gaești Sud hc",122
"02.07.2026 22:53",02.07.2026,"Gaești Sud hc",147
"02.07.2026 22:53",02.07.2026,"Gaești Sud hc",147
"02.07.2026 22:53",02.07.2026,"Gaești Sud hc",147
"02.07.2026 22:53",02.07.2026,"Gaești Sud hc",147
"02.07.2026 22:53",02.07.2026,"Gaești Sud hc",147
"03.07.2026 22:16",03.07.2026,"Gaești Sud hc",61
"03.07.2026 22:16",03.07.2026,"Gaești Sud hc",61
"03.07.2026 22:16",03.07.2026,"Gaești Sud hc",61
"03.07.2026 22:16",03.07.2026,"Gaești Sud hc",61
"03.07.2026 22:16",03.07.2026,"Gaești Sud hc",61
"04.07.2026 22:41",04.07.2026,"Gaești Sud hc",80
"04.07.2026 22:41",04.07.2026,"Gaești Sud hc",80
"04.07.2026 22:41",04.07.2026,"Gaești Sud hc",80
"04.07.2026 22:41",04.07.2026,"Gaești Sud hc",80
"04.07.2026 22:41",04.07.2026,"Gaești Sud hc",80
"05.07.2026 22:44",05.07.2026,"Gaești Sud hc",69
"05.07.2026 22:44",05.07.2026,"Gaești Sud hc",69
