currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:41",01.07.2026,"Agigea Ecluză",1178
"01.07.2026 22:41",01.07.2026,"Agigea Ecluză",1178
"01.07.2026 22:41",01.07.2026,"Agigea Ecluză",1178
"01.07.2026 22:41",01.07.2026,"Agigea Ecluză",1178
"01.07.2026 22:41",01.07.2026,"Agigea Ecluză",1178
"02.07.2026 22:32",02.07.2026,"Agigea Ecluză",613
"02.07.2026 22:32",02.07.2026,"Agigea Ecluză",613
"02.07.2026 22:32",02.07.2026,"Agigea Ecluză",613
"02.07.2026 22:32",02.07.2026,"Agigea Ecluză",613
"02.07.2026 22:32",02.07.2026,"Agigea Ecluză",613
"03.07.2026 22:12",03.07.2026,"Agigea Ecluză",361
"03.07.2026 22:12",03.07.2026,"Agigea Ecluză",361
"03.07.2026 22:12",03.07.2026,"Agigea Ecluză",361
"03.07.2026 22:12",03.07.2026,"Agigea Ecluză",361
"03.07.2026 22:12",03.07.2026,"Agigea Ecluză",361
"04.07.2026 22:21",04.07.2026,"Agigea Ecluză",510
"04.07.2026 22:21",04.07.2026,"Agigea Ecluză",510
"04.07.2026 22:21",04.07.2026,"Agigea Ecluză",510
"04.07.2026 22:21",04.07.2026,"Agigea Ecluză",510
"04.07.2026 22:21",04.07.2026,"Agigea Ecluză",510
"05.07.2026 22:25",05.07.2026,"Agigea Ecluză",519
"05.07.2026 22:25",05.07.2026,"Agigea Ecluză",519
"05.07.2026 22:25",05.07.2026,"Agigea Ecluză",519
"05.07.2026 22:25",05.07.2026,"Agigea Ecluză",519
"06.07.2026 22:38",06.07.2026,"Agigea Ecluză",293
"06.07.2026 22:38",06.07.2026,"Agigea Ecluză",293
"06.07.2026 22:38",06.07.2026,"Agigea Ecluză",293
"06.07.2026 22:38",06.07.2026,"Agigea Ecluză",293
"06.07.2026 22:38",06.07.2026,"Agigea Ecluză",293
"07.07.2026 22:26",07.07.2026,"Agigea Ecluză",433
"07.07.2026 22:26",07.07.2026,"Agigea Ecluză",433
"07.07.2026 22:26",07.07.2026,"Agigea Ecluză",433
"07.07.2026 22:26",07.07.2026,"Agigea Ecluză",433
"07.07.2026 22:26",07.07.2026,"Agigea Ecluză",433
"08.07.2026 22:27",08.07.2026,"Agigea Ecluză",723
"08.07.2026 22:27",08.07.2026,"Agigea Ecluză",723
"08.07.2026 22:27",08.07.2026,"Agigea Ecluză",723
"08.07.2026 22:27",08.07.2026,"Agigea Ecluză",723
"08.07.2026 22:27",08.07.2026,"Agigea Ecluză",723
"09.07.2026 22:40",09.07.2026,"Agigea Ecluză",549
"09.07.2026 22:40",09.07.2026,"Agigea Ecluză",549
"09.07.2026 22:40",09.07.2026,"Agigea Ecluză",549
"09.07.2026 22:40",09.07.2026,"Agigea Ecluză",549
"09.07.2026 22:40",09.07.2026,"Agigea Ecluză",549
"10.07.2026 22:25",10.07.2026,"Agigea Ecluză",589
"10.07.2026 22:25",10.07.2026,"Agigea Ecluză",589
"10.07.2026 22:25",10.07.2026,"Agigea Ecluză",589
"10.07.2026 22:25",10.07.2026,"Agigea Ecluză",589
"10.07.2026 22:25",10.07.2026,"Agigea Ecluză",589
"10.07.2026 22:25",10.07.2026,"Agigea Ecluză",589
"11.07.2026 22:00",11.07.2026,"Agigea Ecluză",552
"11.07.2026 22:00",11.07.2026,"Agigea Ecluză",552
"11.07.2026 22:00",11.07.2026,"Agigea Ecluză",552
"11.07.2026 22:00",11.07.2026,"Agigea Ecluză",552
"11.07.2026 22:00",11.07.2026,"Agigea Ecluză",552
"11.07.2026 22:00",11.07.2026,"Agigea Ecluză",552
"12.07.2026 22:16",12.07.2026,"Agigea Ecluză",584
"12.07.2026 22:16",12.07.2026,"Agigea Ecluză",584
"12.07.2026 22:16",12.07.2026,"Agigea Ecluză",584
"12.07.2026 22:16",12.07.2026,"Agigea Ecluză",584
"12.07.2026 22:16",12.07.2026,"Agigea Ecluză",584
"13.07.2026 22:21",13.07.2026,"Agigea Ecluză",878
"13.07.2026 22:21",13.07.2026,"Agigea Ecluză",878
"13.07.2026 22:21",13.07.2026,"Agigea Ecluză",878
"13.07.2026 22:21",13.07.2026,"Agigea Ecluză",878
"13.07.2026 22:21",13.07.2026,"Agigea Ecluză",878
"14.07.2026 22:19",14.07.2026,"Agigea Ecluză",784
"14.07.2026 22:19",14.07.2026,"Agigea Ecluză",784
"14.07.2026 22:19",14.07.2026,"Agigea Ecluză",784
"14.07.2026 22:19",14.07.2026,"Agigea Ecluză",784
"14.07.2026 22:19",14.07.2026,"Agigea Ecluză",784
"15.07.2026 22:10",15.07.2026,"Agigea Ecluză",277
"15.07.2026 22:10",15.07.2026,"Agigea Ecluză",277
"15.07.2026 22:10",15.07.2026,"Agigea Ecluză",277
"15.07.2026 22:10",15.07.2026,"Agigea Ecluză",277
"15.07.2026 22:10",15.07.2026,"Agigea Ecluză",277
"16.07.2026 22:26",16.07.2026,"Agigea Ecluză",396
"16.07.2026 22:26",16.07.2026,"Agigea Ecluză",396
"16.07.2026 22:26",16.07.2026,"Agigea Ecluză",396
"16.07.2026 22:26",16.07.2026,"Agigea Ecluză",396
