currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,"Cazaci hc",260
"04.08.2026 06:24",03.08.2026,"Cazaci hc",260
"04.08.2026 06:24",03.08.2026,"Cazaci hc",260
"05.08.2026 09:14",04.08.2026,"Cazaci hc",279
"05.08.2026 09:14",04.08.2026,"Cazaci hc",279
"05.08.2026 09:14",04.08.2026,"Cazaci hc",279
"05.08.2026 22:34",05.08.2026,"Cazaci hc",330
"05.08.2026 22:34",05.08.2026,"Cazaci hc",330
"05.08.2026 22:34",05.08.2026,"Cazaci hc",330
"05.08.2026 22:34",05.08.2026,"Cazaci hc",330
"07.08.2026 00:37",06.08.2026,"Cazaci hc",311
"07.08.2026 00:37",06.08.2026,"Cazaci hc",311
"07.08.2026 00:37",06.08.2026,"Cazaci hc",311
"07.08.2026 00:37",06.08.2026,"Cazaci hc",311
"07.08.2026 00:37",06.08.2026,"Cazaci hc",311
"07.08.2026 22:03",07.08.2026,"Cazaci hc",226
"07.08.2026 22:03",07.08.2026,"Cazaci hc",226
"07.08.2026 22:03",07.08.2026,"Cazaci hc",226
"07.08.2026 22:03",07.08.2026,"Cazaci hc",226
"07.08.2026 22:03",07.08.2026,"Cazaci hc",226
"07.08.2026 22:03",07.08.2026,"Cazaci hc",226
"08.08.2026 21:40",08.08.2026,"Cazaci hc",199
"08.08.2026 21:40",08.08.2026,"Cazaci hc",199
"08.08.2026 21:40",08.08.2026,"Cazaci hc",199
"08.08.2026 21:40",08.08.2026,"Cazaci hc",199
"09.08.2026 22:06",09.08.2026,"Cazaci hc",235
"09.08.2026 22:06",09.08.2026,"Cazaci hc",235
"09.08.2026 22:06",09.08.2026,"Cazaci hc",235
"09.08.2026 22:06",09.08.2026,"Cazaci hc",235
"09.08.2026 22:06",09.08.2026,"Cazaci hc",235
"09.08.2026 22:06",09.08.2026,"Cazaci hc",235
"10.08.2026 21:53",10.08.2026,"Cazaci hc",260
"10.08.2026 21:53",10.08.2026,"Cazaci hc",260
"10.08.2026 21:53",10.08.2026,"Cazaci hc",260
"10.08.2026 21:53",10.08.2026,"Cazaci hc",260
"10.08.2026 21:53",10.08.2026,"Cazaci hc",260
"10.08.2026 21:53",10.08.2026,"Cazaci hc",260
"11.08.2026 22:25",11.08.2026,"Cazaci hc",384
"11.08.2026 22:25",11.08.2026,"Cazaci hc",384
"11.08.2026 22:25",11.08.2026,"Cazaci hc",384
"11.08.2026 22:25",11.08.2026,"Cazaci hc",384
"11.08.2026 22:25",11.08.2026,"Cazaci hc",384
"11.08.2026 22:25",11.08.2026,"Cazaci hc",384
"12.08.2026 22:23",12.08.2026,"Cazaci hc",274
"12.08.2026 22:23",12.08.2026,"Cazaci hc",274
"12.08.2026 22:23",12.08.2026,"Cazaci hc",274
"12.08.2026 22:23",12.08.2026,"Cazaci hc",274
"12.08.2026 22:23",12.08.2026,"Cazaci hc",274
"12.08.2026 22:23",12.08.2026,"Cazaci hc",274
"13.08.2026 21:57",13.08.2026,"Cazaci hc",216
"13.08.2026 21:57",13.08.2026,"Cazaci hc",216
"13.08.2026 21:57",13.08.2026,"Cazaci hc",216
"13.08.2026 21:57",13.08.2026,"Cazaci hc",216
"13.08.2026 21:57",13.08.2026,"Cazaci hc",216
"13.08.2026 21:57",13.08.2026,"Cazaci hc",216
"14.08.2026 22:00",14.08.2026,"Cazaci hc",327
"14.08.2026 22:00",14.08.2026,"Cazaci hc",327
"14.08.2026 22:00",14.08.2026,"Cazaci hc",327
"14.08.2026 22:00",14.08.2026,"Cazaci hc",327
"14.08.2026 22:00",14.08.2026,"Cazaci hc",327
"14.08.2026 22:00",14.08.2026,"Cazaci hc",327
"15.08.2026 21:53",15.08.2026,"Cazaci hc",238
"15.08.2026 21:53",15.08.2026,"Cazaci hc",238
"15.08.2026 21:53",15.08.2026,"Cazaci hc",238
"15.08.2026 21:53",15.08.2026,"Cazaci hc",238
"15.08.2026 21:53",15.08.2026,"Cazaci hc",238
"15.08.2026 21:53",15.08.2026,"Cazaci hc",238
"16.08.2026 21:44",16.08.2026,"Cazaci hc",246
"16.08.2026 21:44",16.08.2026,"Cazaci hc",246
