currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:00",03.08.2026,Sântimbru,36
"04.08.2026 07:00",03.08.2026,Sântimbru,36
"04.08.2026 07:00",03.08.2026,Sântimbru,36
"05.08.2026 09:50",04.08.2026,Sântimbru,45
"05.08.2026 09:50",04.08.2026,Sântimbru,45
"05.08.2026 09:50",04.08.2026,Sântimbru,45
"05.08.2026 22:57",05.08.2026,Sântimbru,61
"05.08.2026 22:57",05.08.2026,Sântimbru,61
"05.08.2026 22:57",05.08.2026,Sântimbru,61
"05.08.2026 22:57",05.08.2026,Sântimbru,61
"07.08.2026 01:14",06.08.2026,Sântimbru,69
"07.08.2026 01:14",06.08.2026,Sântimbru,69
"07.08.2026 01:14",06.08.2026,Sântimbru,69
"07.08.2026 01:14",06.08.2026,Sântimbru,69
"07.08.2026 01:14",06.08.2026,Sântimbru,69
"07.08.2026 22:26",07.08.2026,Sântimbru,52
"07.08.2026 22:26",07.08.2026,Sântimbru,52
"07.08.2026 22:26",07.08.2026,Sântimbru,52
"07.08.2026 22:26",07.08.2026,Sântimbru,52
"07.08.2026 22:26",07.08.2026,Sântimbru,52
"07.08.2026 22:26",07.08.2026,Sântimbru,52
"08.08.2026 21:48",08.08.2026,Sântimbru,120
