currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:04",05.06.2026,"Vișeu de Jos",216
"07.06.2026 04:04",06.06.2026,"Vișeu de Jos",22
"07.06.2026 08:20",06.06.2026,"Vișeu de Jos",22
"07.06.2026 11:00",06.06.2026,"Vișeu de Jos",22
"07.06.2026 12:26",06.06.2026,"Vișeu de Jos",22
"07.06.2026 14:36",06.06.2026,"Vișeu de Jos",22
"07.06.2026 17:40",06.06.2026,"Vișeu de Jos",22
"07.06.2026 20:00",06.06.2026,"Vișeu de Jos",22
"07.06.2026 21:32",07.06.2026,"Vișeu de Jos",99
"07.06.2026 23:17",07.06.2026,"Vișeu de Jos",99
"08.06.2026 04:52",07.06.2026,"Vișeu de Jos",99
"08.06.2026 22:04",08.06.2026,"Vișeu de Jos",32
"08.06.2026 22:04",08.06.2026,"Vișeu de Jos",32
"08.06.2026 22:04",08.06.2026,"Vișeu de Jos",32
"08.06.2026 22:04",08.06.2026,"Vișeu de Jos",32
"08.06.2026 22:04",08.06.2026,"Vișeu de Jos",32
"09.06.2026 22:42",09.06.2026,"Vișeu de Jos",32
"09.06.2026 22:42",09.06.2026,"Vișeu de Jos",32
"09.06.2026 22:42",09.06.2026,"Vișeu de Jos",32
"09.06.2026 22:42",09.06.2026,"Vișeu de Jos",32
"10.06.2026 23:12",10.06.2026,"Vișeu de Jos",22
"10.06.2026 23:12",10.06.2026,"Vișeu de Jos",22
"10.06.2026 23:12",10.06.2026,"Vișeu de Jos",22
"11.06.2026 23:10",11.06.2026,"Vișeu de Jos",0
"11.06.2026 23:10",11.06.2026,"Vișeu de Jos",0
"11.06.2026 23:10",11.06.2026,"Vișeu de Jos",0
"11.06.2026 23:10",11.06.2026,"Vișeu de Jos",0
"12.06.2026 22:40",12.06.2026,"Vișeu de Jos",30
"12.06.2026 22:40",12.06.2026,"Vișeu de Jos",30
"12.06.2026 22:40",12.06.2026,"Vișeu de Jos",30
"12.06.2026 22:40",12.06.2026,"Vișeu de Jos",30
"13.06.2026 22:12",13.06.2026,"Vișeu de Jos",27
"13.06.2026 22:12",13.06.2026,"Vișeu de Jos",27
"13.06.2026 22:12",13.06.2026,"Vișeu de Jos",27
"13.06.2026 22:12",13.06.2026,"Vișeu de Jos",27
"14.06.2026 22:21",14.06.2026,"Vișeu de Jos",0
"14.06.2026 22:21",14.06.2026,"Vișeu de Jos",0
"14.06.2026 22:21",14.06.2026,"Vișeu de Jos",0
"15.06.2026 23:09",15.06.2026,"Vișeu de Jos",8
"15.06.2026 23:09",15.06.2026,"Vișeu de Jos",8
"15.06.2026 23:09",15.06.2026,"Vișeu de Jos",8
"16.06.2026 23:00",16.06.2026,"Vișeu de Jos",17
"16.06.2026 23:00",16.06.2026,"Vișeu de Jos",17
"16.06.2026 23:00",16.06.2026,"Vișeu de Jos",17
"17.06.2026 22:51",17.06.2026,"Vișeu de Jos",40
"17.06.2026 22:51",17.06.2026,"Vișeu de Jos",40
"17.06.2026 22:51",17.06.2026,"Vișeu de Jos",40
"17.06.2026 22:51",17.06.2026,"Vișeu de Jos",40
"18.06.2026 23:19",18.06.2026,"Vișeu de Jos",5
"18.06.2026 23:19",18.06.2026,"Vișeu de Jos",5
"18.06.2026 23:19",18.06.2026,"Vișeu de Jos",5
"19.06.2026 22:28",19.06.2026,"Vișeu de Jos",35
"19.06.2026 22:28",19.06.2026,"Vișeu de Jos",35
"19.06.2026 22:28",19.06.2026,"Vișeu de Jos",35
"19.06.2026 22:28",19.06.2026,"Vișeu de Jos",35
"20.06.2026 22:17",20.06.2026,"Vișeu de Jos",25
"20.06.2026 22:17",20.06.2026,"Vișeu de Jos",25
"20.06.2026 22:17",20.06.2026,"Vișeu de Jos",25
"20.06.2026 22:17",20.06.2026,"Vișeu de Jos",25
"21.06.2026 22:23",21.06.2026,"Vișeu de Jos",0
"21.06.2026 22:23",21.06.2026,"Vișeu de Jos",0
"21.06.2026 22:23",21.06.2026,"Vișeu de Jos",0
"22.06.2026 23:09",22.06.2026,"Vișeu de Jos",14
"22.06.2026 23:09",22.06.2026,"Vișeu de Jos",14
