currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Vârtoapele hc",224
"07.06.2026 08:30",06.06.2026,"Vârtoapele hc",224
"07.06.2026 11:13",06.06.2026,"Vârtoapele hc",224
"07.06.2026 12:39",06.06.2026,"Vârtoapele hc",224
"07.06.2026 14:49",06.06.2026,"Vârtoapele hc",224
"07.06.2026 17:51",06.06.2026,"Vârtoapele hc",224
"07.06.2026 20:59",06.06.2026,"Vârtoapele hc",224
"07.06.2026 22:12",07.06.2026,"Vârtoapele hc",136
"07.06.2026 23:27",07.06.2026,"Vârtoapele hc",136
"08.06.2026 05:02",07.06.2026,"Vârtoapele hc",152
"08.06.2026 22:26",08.06.2026,"Vârtoapele hc",188
"08.06.2026 22:26",08.06.2026,"Vârtoapele hc",188
"08.06.2026 22:26",08.06.2026,"Vârtoapele hc",188
"08.06.2026 22:26",08.06.2026,"Vârtoapele hc",188
"08.06.2026 22:26",08.06.2026,"Vârtoapele hc",188
"09.06.2026 23:31",09.06.2026,"Vârtoapele hc",289
"09.06.2026 23:31",09.06.2026,"Vârtoapele hc",289
"09.06.2026 23:31",09.06.2026,"Vârtoapele hc",289
"09.06.2026 23:31",09.06.2026,"Vârtoapele hc",289
"11.06.2026 00:16",10.06.2026,"Vârtoapele hc",245
"11.06.2026 00:16",10.06.2026,"Vârtoapele hc",245
"11.06.2026 00:16",10.06.2026,"Vârtoapele hc",245
"12.06.2026 00:10",11.06.2026,"Vârtoapele hc",206
"12.06.2026 00:10",11.06.2026,"Vârtoapele hc",206
"12.06.2026 00:10",11.06.2026,"Vârtoapele hc",206
"12.06.2026 00:10",11.06.2026,"Vârtoapele hc",206
"12.06.2026 23:21",12.06.2026,"Vârtoapele hc",294
"12.06.2026 23:21",12.06.2026,"Vârtoapele hc",294
"12.06.2026 23:21",12.06.2026,"Vârtoapele hc",294
"12.06.2026 23:21",12.06.2026,"Vârtoapele hc",294
"13.06.2026 22:22",13.06.2026,"Vârtoapele hc",206
"13.06.2026 22:22",13.06.2026,"Vârtoapele hc",206
"13.06.2026 22:22",13.06.2026,"Vârtoapele hc",206
"13.06.2026 22:22",13.06.2026,"Vârtoapele hc",206
"14.06.2026 22:32",14.06.2026,"Vârtoapele hc",225
"14.06.2026 22:32",14.06.2026,"Vârtoapele hc",225
"14.06.2026 22:32",14.06.2026,"Vârtoapele hc",225
"15.06.2026 23:19",15.06.2026,"Vârtoapele hc",387
"15.06.2026 23:19",15.06.2026,"Vârtoapele hc",387
