currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Subcetate Mureș",5
"01.07.2026 23:31",01.07.2026,"Subcetate Mureș",5
"01.07.2026 23:31",01.07.2026,"Subcetate Mureș",5
"01.07.2026 23:31",01.07.2026,"Subcetate Mureș",5
"01.07.2026 23:31",01.07.2026,"Subcetate Mureș",5
"02.07.2026 23:21",02.07.2026,"Subcetate Mureș",22
"02.07.2026 23:21",02.07.2026,"Subcetate Mureș",22
"02.07.2026 23:21",02.07.2026,"Subcetate Mureș",22
"02.07.2026 23:21",02.07.2026,"Subcetate Mureș",22
"02.07.2026 23:21",02.07.2026,"Subcetate Mureș",22
"03.07.2026 22:21",03.07.2026,"Subcetate Mureș",7
"03.07.2026 22:21",03.07.2026,"Subcetate Mureș",7
"03.07.2026 22:21",03.07.2026,"Subcetate Mureș",7
"03.07.2026 22:21",03.07.2026,"Subcetate Mureș",7
"03.07.2026 22:21",03.07.2026,"Subcetate Mureș",7
"04.07.2026 23:07",04.07.2026,"Subcetate Mureș",0
"04.07.2026 23:07",04.07.2026,"Subcetate Mureș",0
"04.07.2026 23:07",04.07.2026,"Subcetate Mureș",0
"04.07.2026 23:07",04.07.2026,"Subcetate Mureș",0
"04.07.2026 23:07",04.07.2026,"Subcetate Mureș",0
"05.07.2026 23:10",05.07.2026,"Subcetate Mureș",0
"05.07.2026 23:10",05.07.2026,"Subcetate Mureș",0
"05.07.2026 23:10",05.07.2026,"Subcetate Mureș",0
"05.07.2026 23:10",05.07.2026,"Subcetate Mureș",0
"06.07.2026 23:30",06.07.2026,"Subcetate Mureș",20
"06.07.2026 23:30",06.07.2026,"Subcetate Mureș",20
"06.07.2026 23:30",06.07.2026,"Subcetate Mureș",20
"06.07.2026 23:30",06.07.2026,"Subcetate Mureș",20
"06.07.2026 23:30",06.07.2026,"Subcetate Mureș",20
"07.07.2026 22:56",07.07.2026,"Subcetate Mureș",26
"07.07.2026 22:56",07.07.2026,"Subcetate Mureș",26
"07.07.2026 22:56",07.07.2026,"Subcetate Mureș",26
"07.07.2026 22:56",07.07.2026,"Subcetate Mureș",26
"07.07.2026 22:56",07.07.2026,"Subcetate Mureș",26
"08.07.2026 22:59",08.07.2026,"Subcetate Mureș",1
"08.07.2026 22:59",08.07.2026,"Subcetate Mureș",1
"08.07.2026 22:59",08.07.2026,"Subcetate Mureș",1
"08.07.2026 22:59",08.07.2026,"Subcetate Mureș",1
"08.07.2026 22:59",08.07.2026,"Subcetate Mureș",1
"09.07.2026 23:17",09.07.2026,"Subcetate Mureș",8
"09.07.2026 23:17",09.07.2026,"Subcetate Mureș",8
"09.07.2026 23:17",09.07.2026,"Subcetate Mureș",8
"09.07.2026 23:17",09.07.2026,"Subcetate Mureș",8
"09.07.2026 23:17",09.07.2026,"Subcetate Mureș",8
"10.07.2026 23:03",10.07.2026,"Subcetate Mureș",28
"10.07.2026 23:03",10.07.2026,"Subcetate Mureș",28
"10.07.2026 23:03",10.07.2026,"Subcetate Mureș",28
"10.07.2026 23:03",10.07.2026,"Subcetate Mureș",28
"10.07.2026 23:03",10.07.2026,"Subcetate Mureș",28
"10.07.2026 23:03",10.07.2026,"Subcetate Mureș",28
"11.07.2026 22:08",11.07.2026,"Subcetate Mureș",2
"11.07.2026 22:08",11.07.2026,"Subcetate Mureș",2
"11.07.2026 22:08",11.07.2026,"Subcetate Mureș",2
"11.07.2026 22:08",11.07.2026,"Subcetate Mureș",2
"11.07.2026 22:08",11.07.2026,"Subcetate Mureș",2
"11.07.2026 22:08",11.07.2026,"Subcetate Mureș",2
"12.07.2026 23:05",12.07.2026,"Subcetate Mureș",93
"12.07.2026 23:05",12.07.2026,"Subcetate Mureș",93
"12.07.2026 23:05",12.07.2026,"Subcetate Mureș",93
"12.07.2026 23:05",12.07.2026,"Subcetate Mureș",93
"12.07.2026 23:05",12.07.2026,"Subcetate Mureș",93
"13.07.2026 23:15",13.07.2026,"Subcetate Mureș",9
"13.07.2026 23:15",13.07.2026,"Subcetate Mureș",9
"13.07.2026 23:15",13.07.2026,"Subcetate Mureș",9
"13.07.2026 23:15",13.07.2026,"Subcetate Mureș",9
"13.07.2026 23:15",13.07.2026,"Subcetate Mureș",9
"14.07.2026 23:07",14.07.2026,"Subcetate Mureș",0
"14.07.2026 23:07",14.07.2026,"Subcetate Mureș",0
"14.07.2026 23:07",14.07.2026,"Subcetate Mureș",0
"14.07.2026 23:07",14.07.2026,"Subcetate Mureș",0
"14.07.2026 23:07",14.07.2026,"Subcetate Mureș",0
"15.07.2026 22:18",15.07.2026,"Subcetate Mureș",15
"15.07.2026 22:18",15.07.2026,"Subcetate Mureș",15
"15.07.2026 22:18",15.07.2026,"Subcetate Mureș",15
"15.07.2026 22:18",15.07.2026,"Subcetate Mureș",15
"15.07.2026 22:18",15.07.2026,"Subcetate Mureș",15
"16.07.2026 23:16",16.07.2026,"Subcetate Mureș",15
"16.07.2026 23:16",16.07.2026,"Subcetate Mureș",15
"16.07.2026 23:16",16.07.2026,"Subcetate Mureș",15
