currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:09",05.06.2026,"Bâldana hc",209
"07.06.2026 04:05",06.06.2026,"Bâldana hc",208
"07.06.2026 08:21",06.06.2026,"Bâldana hc",208
"07.06.2026 11:01",06.06.2026,"Bâldana hc",208
"07.06.2026 12:27",06.06.2026,"Bâldana hc",208
"07.06.2026 14:37",06.06.2026,"Bâldana hc",208
"07.06.2026 17:41",06.06.2026,"Bâldana hc",208
"07.06.2026 20:05",06.06.2026,"Bâldana hc",208
"07.06.2026 21:36",07.06.2026,"Bâldana hc",178
"07.06.2026 23:17",07.06.2026,"Bâldana hc",178
"08.06.2026 04:53",07.06.2026,"Bâldana hc",178
"08.06.2026 22:06",08.06.2026,"Bâldana hc",307
"08.06.2026 22:06",08.06.2026,"Bâldana hc",307
"08.06.2026 22:06",08.06.2026,"Bâldana hc",307
"08.06.2026 22:06",08.06.2026,"Bâldana hc",307
"08.06.2026 22:06",08.06.2026,"Bâldana hc",307
"09.06.2026 22:46",09.06.2026,"Bâldana hc",385
"09.06.2026 22:46",09.06.2026,"Bâldana hc",385
"09.06.2026 22:46",09.06.2026,"Bâldana hc",385
"09.06.2026 22:46",09.06.2026,"Bâldana hc",385
"10.06.2026 23:17",10.06.2026,"Bâldana hc",270
"10.06.2026 23:17",10.06.2026,"Bâldana hc",270
"10.06.2026 23:17",10.06.2026,"Bâldana hc",270
"11.06.2026 23:15",11.06.2026,"Bâldana hc",216
"11.06.2026 23:15",11.06.2026,"Bâldana hc",216
"11.06.2026 23:15",11.06.2026,"Bâldana hc",216
"11.06.2026 23:15",11.06.2026,"Bâldana hc",216
"12.06.2026 22:44",12.06.2026,"Bâldana hc",443
"12.06.2026 22:44",12.06.2026,"Bâldana hc",443
"12.06.2026 22:44",12.06.2026,"Bâldana hc",443
"12.06.2026 22:44",12.06.2026,"Bâldana hc",443
"13.06.2026 22:13",13.06.2026,"Bâldana hc",286
"13.06.2026 22:13",13.06.2026,"Bâldana hc",286
"13.06.2026 22:13",13.06.2026,"Bâldana hc",286
"13.06.2026 22:13",13.06.2026,"Bâldana hc",286
"14.06.2026 22:22",14.06.2026,"Bâldana hc",274
"14.06.2026 22:22",14.06.2026,"Bâldana hc",274
"14.06.2026 22:22",14.06.2026,"Bâldana hc",274
"15.06.2026 23:10",15.06.2026,"Bâldana hc",235
"15.06.2026 23:10",15.06.2026,"Bâldana hc",235
"15.06.2026 23:10",15.06.2026,"Bâldana hc",235
"16.06.2026 23:01",16.06.2026,"Bâldana hc",803
"16.06.2026 23:01",16.06.2026,"Bâldana hc",803
"16.06.2026 23:01",16.06.2026,"Bâldana hc",803
"17.06.2026 22:52",17.06.2026,"Bâldana hc",392
"17.06.2026 22:52",17.06.2026,"Bâldana hc",392
"17.06.2026 22:52",17.06.2026,"Bâldana hc",392
"17.06.2026 22:52",17.06.2026,"Bâldana hc",392
"18.06.2026 23:24",18.06.2026,"Bâldana hc",268
"18.06.2026 23:24",18.06.2026,"Bâldana hc",268
"18.06.2026 23:24",18.06.2026,"Bâldana hc",268
"19.06.2026 22:33",19.06.2026,"Bâldana hc",322
"19.06.2026 22:33",19.06.2026,"Bâldana hc",322
"19.06.2026 22:33",19.06.2026,"Bâldana hc",322
"19.06.2026 22:33",19.06.2026,"Bâldana hc",322
"20.06.2026 22:18",20.06.2026,"Bâldana hc",170
"20.06.2026 22:18",20.06.2026,"Bâldana hc",170
"20.06.2026 22:18",20.06.2026,"Bâldana hc",170
"20.06.2026 22:18",20.06.2026,"Bâldana hc",170
"21.06.2026 22:24",21.06.2026,"Bâldana hc",144
"21.06.2026 22:24",21.06.2026,"Bâldana hc",144
"21.06.2026 22:24",21.06.2026,"Bâldana hc",144
"22.06.2026 23:14",22.06.2026,"Bâldana hc",381
"22.06.2026 23:14",22.06.2026,"Bâldana hc",381
"22.06.2026 23:14",22.06.2026,"Bâldana hc",381
"22.06.2026 23:14",22.06.2026,"Bâldana hc",381
"22.06.2026 23:14",22.06.2026,"Bâldana hc",381
"23.06.2026 22:43",23.06.2026,"Bâldana hc",369
"23.06.2026 22:43",23.06.2026,"Bâldana hc",369
"23.06.2026 22:43",23.06.2026,"Bâldana hc",369
"23.06.2026 22:43",23.06.2026,"Bâldana hc",369
"23.06.2026 22:43",23.06.2026,"Bâldana hc",369
"24.06.2026 22:39",24.06.2026,"Bâldana hc",295
"24.06.2026 22:39",24.06.2026,"Bâldana hc",295
"24.06.2026 22:39",24.06.2026,"Bâldana hc",295
"24.06.2026 22:39",24.06.2026,"Bâldana hc",295
"24.06.2026 22:39",24.06.2026,"Bâldana hc",295
"25.06.2026 22:48",25.06.2026,"Bâldana hc",386
"25.06.2026 22:48",25.06.2026,"Bâldana hc",386
"25.06.2026 22:48",25.06.2026,"Bâldana hc",386
"25.06.2026 22:48",25.06.2026,"Bâldana hc",386
"26.06.2026 22:41",26.06.2026,"Bâldana hc",588
"26.06.2026 22:41",26.06.2026,"Bâldana hc",588
"26.06.2026 22:41",26.06.2026,"Bâldana hc",588
"26.06.2026 22:41",26.06.2026,"Bâldana hc",588
"26.06.2026 22:41",26.06.2026,"Bâldana hc",588
"27.06.2026 22:18",27.06.2026,"Bâldana hc",145
"27.06.2026 22:18",27.06.2026,"Bâldana hc",145
"27.06.2026 22:18",27.06.2026,"Bâldana hc",145
"27.06.2026 22:18",27.06.2026,"Bâldana hc",145
