currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Valea Seacă",0
"07.06.2026 08:30",06.06.2026,"Valea Seacă",0
"07.06.2026 11:13",06.06.2026,"Valea Seacă",0
"07.06.2026 12:38",06.06.2026,"Valea Seacă",0
"07.06.2026 14:49",06.06.2026,"Valea Seacă",0
"07.06.2026 17:51",06.06.2026,"Valea Seacă",0
"07.06.2026 20:58",06.06.2026,"Valea Seacă",0
"07.06.2026 22:11",07.06.2026,"Valea Seacă",4
"07.06.2026 23:26",07.06.2026,"Valea Seacă",4
"08.06.2026 05:02",07.06.2026,"Valea Seacă",4
"08.06.2026 22:25",08.06.2026,"Valea Seacă",18
"08.06.2026 22:25",08.06.2026,"Valea Seacă",18
"08.06.2026 22:25",08.06.2026,"Valea Seacă",18
"08.06.2026 22:25",08.06.2026,"Valea Seacă",18
"08.06.2026 22:25",08.06.2026,"Valea Seacă",18
"09.06.2026 23:30",09.06.2026,"Valea Seacă",203
"09.06.2026 23:30",09.06.2026,"Valea Seacă",203
"09.06.2026 23:30",09.06.2026,"Valea Seacă",203
"09.06.2026 23:30",09.06.2026,"Valea Seacă",203
"11.06.2026 00:14",10.06.2026,"Valea Seacă",192
"11.06.2026 00:14",10.06.2026,"Valea Seacă",192
"11.06.2026 00:14",10.06.2026,"Valea Seacă",192
"12.06.2026 00:09",11.06.2026,"Valea Seacă",138
"12.06.2026 00:09",11.06.2026,"Valea Seacă",138
"12.06.2026 00:09",11.06.2026,"Valea Seacă",138
"12.06.2026 00:09",11.06.2026,"Valea Seacă",138
"12.06.2026 23:20",12.06.2026,"Valea Seacă",81
"12.06.2026 23:20",12.06.2026,"Valea Seacă",81
"12.06.2026 23:20",12.06.2026,"Valea Seacă",81
"12.06.2026 23:20",12.06.2026,"Valea Seacă",81
"13.06.2026 22:22",13.06.2026,"Valea Seacă",68
"13.06.2026 22:22",13.06.2026,"Valea Seacă",68
"13.06.2026 22:22",13.06.2026,"Valea Seacă",68
"13.06.2026 22:22",13.06.2026,"Valea Seacă",68
"14.06.2026 22:31",14.06.2026,"Valea Seacă",22
"14.06.2026 22:31",14.06.2026,"Valea Seacă",22
"14.06.2026 22:31",14.06.2026,"Valea Seacă",22
"15.06.2026 23:19",15.06.2026,"Valea Seacă",60
"15.06.2026 23:19",15.06.2026,"Valea Seacă",60
"15.06.2026 23:19",15.06.2026,"Valea Seacă",60
"16.06.2026 23:09",16.06.2026,"Valea Seacă",80
"16.06.2026 23:09",16.06.2026,"Valea Seacă",80
"16.06.2026 23:09",16.06.2026,"Valea Seacă",80
"17.06.2026 23:02",17.06.2026,"Valea Seacă",74
"17.06.2026 23:02",17.06.2026,"Valea Seacă",74
"17.06.2026 23:02",17.06.2026,"Valea Seacă",74
"17.06.2026 23:02",17.06.2026,"Valea Seacă",74
"19.06.2026 00:17",18.06.2026,"Valea Seacă",128
"19.06.2026 00:17",18.06.2026,"Valea Seacă",128
"19.06.2026 00:17",18.06.2026,"Valea Seacă",128
"19.06.2026 23:28",19.06.2026,"Valea Seacă",103
"19.06.2026 23:28",19.06.2026,"Valea Seacă",103
"19.06.2026 23:28",19.06.2026,"Valea Seacă",103
"19.06.2026 23:28",19.06.2026,"Valea Seacă",103
"20.06.2026 22:27",20.06.2026,"Valea Seacă",45
"20.06.2026 22:27",20.06.2026,"Valea Seacă",45
"20.06.2026 22:27",20.06.2026,"Valea Seacă",45
"20.06.2026 22:27",20.06.2026,"Valea Seacă",45
"21.06.2026 22:37",21.06.2026,"Valea Seacă",88
"21.06.2026 22:37",21.06.2026,"Valea Seacă",88
"21.06.2026 22:37",21.06.2026,"Valea Seacă",88
"23.06.2026 00:10",22.06.2026,"Valea Seacă",77
"23.06.2026 00:10",22.06.2026,"Valea Seacă",77
"23.06.2026 00:10",22.06.2026,"Valea Seacă",77
"23.06.2026 00:10",22.06.2026,"Valea Seacă",77
"23.06.2026 00:10",22.06.2026,"Valea Seacă",77
"23.06.2026 23:37",23.06.2026,"Valea Seacă",142
"23.06.2026 23:37",23.06.2026,"Valea Seacă",142
"23.06.2026 23:37",23.06.2026,"Valea Seacă",142
"23.06.2026 23:37",23.06.2026,"Valea Seacă",142
"23.06.2026 23:37",23.06.2026,"Valea Seacă",142
"24.06.2026 23:16",24.06.2026,"Valea Seacă",84
"24.06.2026 23:16",24.06.2026,"Valea Seacă",84
"24.06.2026 23:16",24.06.2026,"Valea Seacă",84
"24.06.2026 23:16",24.06.2026,"Valea Seacă",84
"24.06.2026 23:16",24.06.2026,"Valea Seacă",84
"25.06.2026 23:42",25.06.2026,"Valea Seacă",67
"25.06.2026 23:42",25.06.2026,"Valea Seacă",67
"25.06.2026 23:42",25.06.2026,"Valea Seacă",67
"25.06.2026 23:42",25.06.2026,"Valea Seacă",67
"26.06.2026 23:32",26.06.2026,"Valea Seacă",83
"26.06.2026 23:32",26.06.2026,"Valea Seacă",83
"26.06.2026 23:32",26.06.2026,"Valea Seacă",83
"26.06.2026 23:32",26.06.2026,"Valea Seacă",83
"26.06.2026 23:32",26.06.2026,"Valea Seacă",83
"27.06.2026 22:45",27.06.2026,"Valea Seacă",19
"27.06.2026 22:45",27.06.2026,"Valea Seacă",19
"27.06.2026 22:45",27.06.2026,"Valea Seacă",19
"27.06.2026 22:45",27.06.2026,"Valea Seacă",19
"28.06.2026 22:52",28.06.2026,"Valea Seacă",107
"28.06.2026 22:52",28.06.2026,"Valea Seacă",107
"28.06.2026 22:52",28.06.2026,"Valea Seacă",107
"29.06.2026 23:32",29.06.2026,"Valea Seacă",138
"29.06.2026 23:32",29.06.2026,"Valea Seacă",138
"29.06.2026 23:32",29.06.2026,"Valea Seacă",138
"29.06.2026 23:32",29.06.2026,"Valea Seacă",138
"30.06.2026 22:32",30.06.2026,"Valea Seacă",189
"30.06.2026 22:32",30.06.2026,"Valea Seacă",189
"30.06.2026 22:32",30.06.2026,"Valea Seacă",189
