currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:08",01.07.2026,"KM 107 000 h",20
"01.07.2026 23:08",01.07.2026,"KM 107 000 h",20
"01.07.2026 23:08",01.07.2026,"KM 107 000 h",20
"01.07.2026 23:08",01.07.2026,"KM 107 000 h",20
"01.07.2026 23:08",01.07.2026,"KM 107 000 h",20
"02.07.2026 22:58",02.07.2026,"KM 107 000 h",12
"02.07.2026 22:58",02.07.2026,"KM 107 000 h",12
"02.07.2026 22:58",02.07.2026,"KM 107 000 h",12
"02.07.2026 22:58",02.07.2026,"KM 107 000 h",12
"02.07.2026 22:58",02.07.2026,"KM 107 000 h",12
