currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:09",05.06.2026,Bărăganu,99
"07.06.2026 04:05",06.06.2026,Bărăganu,20
"07.06.2026 08:20",06.06.2026,Bărăganu,20
"07.06.2026 11:01",06.06.2026,Bărăganu,20
"07.06.2026 12:27",06.06.2026,Bărăganu,20
"07.06.2026 14:37",06.06.2026,Bărăganu,20
"07.06.2026 17:41",06.06.2026,Bărăganu,20
"07.06.2026 20:05",06.06.2026,Bărăganu,20
"07.06.2026 21:35",07.06.2026,Bărăganu,34
"07.06.2026 23:17",07.06.2026,Bărăganu,34
"08.06.2026 04:52",07.06.2026,Bărăganu,34
"08.06.2026 22:05",08.06.2026,Bărăganu,47
"08.06.2026 22:05",08.06.2026,Bărăganu,47
"08.06.2026 22:05",08.06.2026,Bărăganu,47
"08.06.2026 22:05",08.06.2026,Bărăganu,47
"08.06.2026 22:05",08.06.2026,Bărăganu,47
"09.06.2026 22:46",09.06.2026,Bărăganu,118
"09.06.2026 22:46",09.06.2026,Bărăganu,118
"09.06.2026 22:46",09.06.2026,Bărăganu,118
"09.06.2026 22:46",09.06.2026,Bărăganu,118
"10.06.2026 23:17",10.06.2026,Bărăganu,176
"10.06.2026 23:17",10.06.2026,Bărăganu,176
"10.06.2026 23:17",10.06.2026,Bărăganu,176
"11.06.2026 23:15",11.06.2026,Bărăganu,71
"11.06.2026 23:15",11.06.2026,Bărăganu,71
"11.06.2026 23:15",11.06.2026,Bărăganu,71
"11.06.2026 23:15",11.06.2026,Bărăganu,71
"12.06.2026 22:43",12.06.2026,Bărăganu,77
"12.06.2026 22:43",12.06.2026,Bărăganu,77
"12.06.2026 22:43",12.06.2026,Bărăganu,77
"12.06.2026 22:43",12.06.2026,Bărăganu,77
"13.06.2026 22:13",13.06.2026,Bărăganu,16
"13.06.2026 22:13",13.06.2026,Bărăganu,16
"13.06.2026 22:13",13.06.2026,Bărăganu,16
"13.06.2026 22:13",13.06.2026,Bărăganu,16
"14.06.2026 22:22",14.06.2026,Bărăganu,19
"14.06.2026 22:22",14.06.2026,Bărăganu,19
"14.06.2026 22:22",14.06.2026,Bărăganu,19
"15.06.2026 23:10",15.06.2026,Bărăganu,52
"15.06.2026 23:10",15.06.2026,Bărăganu,52
"15.06.2026 23:10",15.06.2026,Bărăganu,52
"16.06.2026 23:00",16.06.2026,Bărăganu,88
"16.06.2026 23:00",16.06.2026,Bărăganu,88
"16.06.2026 23:00",16.06.2026,Bărăganu,88
"17.06.2026 22:52",17.06.2026,Bărăganu,36
"17.06.2026 22:52",17.06.2026,Bărăganu,36
"17.06.2026 22:52",17.06.2026,Bărăganu,36
"17.06.2026 22:52",17.06.2026,Bărăganu,36
"18.06.2026 23:23",18.06.2026,Bărăganu,58
"18.06.2026 23:23",18.06.2026,Bărăganu,58
"18.06.2026 23:23",18.06.2026,Bărăganu,58
"19.06.2026 22:33",19.06.2026,Bărăganu,42
"19.06.2026 22:33",19.06.2026,Bărăganu,42
"19.06.2026 22:33",19.06.2026,Bărăganu,42
"19.06.2026 22:33",19.06.2026,Bărăganu,42
"20.06.2026 22:18",20.06.2026,Bărăganu,30
"20.06.2026 22:18",20.06.2026,Bărăganu,30
"20.06.2026 22:18",20.06.2026,Bărăganu,30
"20.06.2026 22:18",20.06.2026,Bărăganu,30
"21.06.2026 22:24",21.06.2026,Bărăganu,18
"21.06.2026 22:24",21.06.2026,Bărăganu,18
"21.06.2026 22:24",21.06.2026,Bărăganu,18
"22.06.2026 23:14",22.06.2026,Bărăganu,50
"22.06.2026 23:14",22.06.2026,Bărăganu,50
"22.06.2026 23:14",22.06.2026,Bărăganu,50
"22.06.2026 23:14",22.06.2026,Bărăganu,50
"22.06.2026 23:14",22.06.2026,Bărăganu,50
"23.06.2026 22:43",23.06.2026,Bărăganu,84
"23.06.2026 22:43",23.06.2026,Bărăganu,84
"23.06.2026 22:43",23.06.2026,Bărăganu,84
"23.06.2026 22:43",23.06.2026,Bărăganu,84
"23.06.2026 22:43",23.06.2026,Bărăganu,84
"24.06.2026 22:39",24.06.2026,Bărăganu,129
"24.06.2026 22:39",24.06.2026,Bărăganu,129
"24.06.2026 22:39",24.06.2026,Bărăganu,129
"24.06.2026 22:39",24.06.2026,Bărăganu,129
"24.06.2026 22:39",24.06.2026,Bărăganu,129
