currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,Cărpiniș,0
"07.06.2026 04:06",06.06.2026,Cărpiniș,0
"07.06.2026 08:22",06.06.2026,Cărpiniș,0
"07.06.2026 11:03",06.06.2026,Cărpiniș,0
"07.06.2026 12:29",06.06.2026,Cărpiniș,0
"07.06.2026 14:38",06.06.2026,Cărpiniș,0
"07.06.2026 17:42",06.06.2026,Cărpiniș,0
"07.06.2026 20:12",06.06.2026,Cărpiniș,0
"07.06.2026 21:40",07.06.2026,Cărpiniș,0
"07.06.2026 23:18",07.06.2026,Cărpiniș,0
"08.06.2026 04:54",07.06.2026,Cărpiniș,0
"08.06.2026 22:08",08.06.2026,Cărpiniș,0
"08.06.2026 22:08",08.06.2026,Cărpiniș,0
"08.06.2026 22:08",08.06.2026,Cărpiniș,0
"08.06.2026 22:08",08.06.2026,Cărpiniș,0
"08.06.2026 22:08",08.06.2026,Cărpiniș,0
"09.06.2026 22:52",09.06.2026,Cărpiniș,11
"09.06.2026 22:52",09.06.2026,Cărpiniș,11
"09.06.2026 22:52",09.06.2026,Cărpiniș,11
"09.06.2026 22:52",09.06.2026,Cărpiniș,11
"10.06.2026 23:25",10.06.2026,Cărpiniș,5
"10.06.2026 23:25",10.06.2026,Cărpiniș,5
"10.06.2026 23:25",10.06.2026,Cărpiniș,5
"11.06.2026 23:22",11.06.2026,Cărpiniș,0
"11.06.2026 23:22",11.06.2026,Cărpiniș,0
"11.06.2026 23:22",11.06.2026,Cărpiniș,0
"11.06.2026 23:22",11.06.2026,Cărpiniș,0
"12.06.2026 22:48",12.06.2026,Cărpiniș,2
"12.06.2026 22:48",12.06.2026,Cărpiniș,2
"12.06.2026 22:48",12.06.2026,Cărpiniș,2
"12.06.2026 22:48",12.06.2026,Cărpiniș,2
"13.06.2026 22:14",13.06.2026,Cărpiniș,0
"13.06.2026 22:14",13.06.2026,Cărpiniș,0
"13.06.2026 22:14",13.06.2026,Cărpiniș,0
"13.06.2026 22:14",13.06.2026,Cărpiniș,0
"14.06.2026 22:23",14.06.2026,Cărpiniș,0
"14.06.2026 22:23",14.06.2026,Cărpiniș,0
"14.06.2026 22:23",14.06.2026,Cărpiniș,0
"15.06.2026 23:11",15.06.2026,Cărpiniș,0
"15.06.2026 23:11",15.06.2026,Cărpiniș,0
"15.06.2026 23:11",15.06.2026,Cărpiniș,0
"16.06.2026 23:02",16.06.2026,Cărpiniș,0
"16.06.2026 23:02",16.06.2026,Cărpiniș,0
"16.06.2026 23:02",16.06.2026,Cărpiniș,0
"17.06.2026 22:53",17.06.2026,Cărpiniș,0
"17.06.2026 22:53",17.06.2026,Cărpiniș,0
"17.06.2026 22:53",17.06.2026,Cărpiniș,0
"17.06.2026 22:53",17.06.2026,Cărpiniș,0
"18.06.2026 23:31",18.06.2026,Cărpiniș,0
"18.06.2026 23:31",18.06.2026,Cărpiniș,0
"18.06.2026 23:31",18.06.2026,Cărpiniș,0
"19.06.2026 22:40",19.06.2026,Cărpiniș,0
"19.06.2026 22:40",19.06.2026,Cărpiniș,0
"19.06.2026 22:40",19.06.2026,Cărpiniș,0
"19.06.2026 22:40",19.06.2026,Cărpiniș,0
"20.06.2026 22:19",20.06.2026,Cărpiniș,17
"20.06.2026 22:19",20.06.2026,Cărpiniș,17
"20.06.2026 22:19",20.06.2026,Cărpiniș,17
"20.06.2026 22:19",20.06.2026,Cărpiniș,17
"21.06.2026 22:25",21.06.2026,Cărpiniș,3
"21.06.2026 22:25",21.06.2026,Cărpiniș,3
"21.06.2026 22:25",21.06.2026,Cărpiniș,3
"22.06.2026 23:21",22.06.2026,Cărpiniș,7
"22.06.2026 23:21",22.06.2026,Cărpiniș,7
"22.06.2026 23:21",22.06.2026,Cărpiniș,7
"22.06.2026 23:21",22.06.2026,Cărpiniș,7
"22.06.2026 23:21",22.06.2026,Cărpiniș,7
"23.06.2026 22:51",23.06.2026,Cărpiniș,15
"23.06.2026 22:51",23.06.2026,Cărpiniș,15
"23.06.2026 22:51",23.06.2026,Cărpiniș,15
"23.06.2026 22:51",23.06.2026,Cărpiniș,15
"23.06.2026 22:51",23.06.2026,Cărpiniș,15
