currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,"Plopeni Sat Hm",70
"01.07.2026 23:20",01.07.2026,"Plopeni Sat Hm",70
"01.07.2026 23:20",01.07.2026,"Plopeni Sat Hm",70
"01.07.2026 23:20",01.07.2026,"Plopeni Sat Hm",70
"01.07.2026 23:20",01.07.2026,"Plopeni Sat Hm",70
"02.07.2026 23:11",02.07.2026,"Plopeni Sat Hm",23
"02.07.2026 23:11",02.07.2026,"Plopeni Sat Hm",23
"02.07.2026 23:11",02.07.2026,"Plopeni Sat Hm",23
"02.07.2026 23:11",02.07.2026,"Plopeni Sat Hm",23
"02.07.2026 23:11",02.07.2026,"Plopeni Sat Hm",23
"03.07.2026 22:19",03.07.2026,"Plopeni Sat Hm",177
"03.07.2026 22:19",03.07.2026,"Plopeni Sat Hm",177
"03.07.2026 22:19",03.07.2026,"Plopeni Sat Hm",177
"03.07.2026 22:19",03.07.2026,"Plopeni Sat Hm",177
"03.07.2026 22:19",03.07.2026,"Plopeni Sat Hm",177
"04.07.2026 22:57",04.07.2026,"Plopeni Sat Hm",1
"04.07.2026 22:57",04.07.2026,"Plopeni Sat Hm",1
"04.07.2026 22:57",04.07.2026,"Plopeni Sat Hm",1
"04.07.2026 22:57",04.07.2026,"Plopeni Sat Hm",1
"04.07.2026 22:57",04.07.2026,"Plopeni Sat Hm",1
"05.07.2026 23:01",05.07.2026,"Plopeni Sat Hm",7
"05.07.2026 23:01",05.07.2026,"Plopeni Sat Hm",7
"05.07.2026 23:01",05.07.2026,"Plopeni Sat Hm",7
"05.07.2026 23:01",05.07.2026,"Plopeni Sat Hm",7
"06.07.2026 23:19",06.07.2026,"Plopeni Sat Hm",2
"06.07.2026 23:19",06.07.2026,"Plopeni Sat Hm",2
"06.07.2026 23:19",06.07.2026,"Plopeni Sat Hm",2
"06.07.2026 23:19",06.07.2026,"Plopeni Sat Hm",2
"06.07.2026 23:19",06.07.2026,"Plopeni Sat Hm",2
"07.07.2026 22:50",07.07.2026,"Plopeni Sat Hm",87
"07.07.2026 22:50",07.07.2026,"Plopeni Sat Hm",87
"07.07.2026 22:50",07.07.2026,"Plopeni Sat Hm",87
"07.07.2026 22:50",07.07.2026,"Plopeni Sat Hm",87
"07.07.2026 22:50",07.07.2026,"Plopeni Sat Hm",87
"08.07.2026 22:52",08.07.2026,"Plopeni Sat Hm",56
"08.07.2026 22:52",08.07.2026,"Plopeni Sat Hm",56
"08.07.2026 22:52",08.07.2026,"Plopeni Sat Hm",56
"08.07.2026 22:52",08.07.2026,"Plopeni Sat Hm",56
"08.07.2026 22:52",08.07.2026,"Plopeni Sat Hm",56
"09.07.2026 23:10",09.07.2026,"Plopeni Sat Hm",0
"09.07.2026 23:10",09.07.2026,"Plopeni Sat Hm",0
"09.07.2026 23:10",09.07.2026,"Plopeni Sat Hm",0
"09.07.2026 23:10",09.07.2026,"Plopeni Sat Hm",0
"09.07.2026 23:10",09.07.2026,"Plopeni Sat Hm",0
"10.07.2026 22:55",10.07.2026,"Plopeni Sat Hm",0
"10.07.2026 22:55",10.07.2026,"Plopeni Sat Hm",0
"10.07.2026 22:55",10.07.2026,"Plopeni Sat Hm",0
"10.07.2026 22:55",10.07.2026,"Plopeni Sat Hm",0
"10.07.2026 22:55",10.07.2026,"Plopeni Sat Hm",0
"10.07.2026 22:55",10.07.2026,"Plopeni Sat Hm",0
"11.07.2026 22:07",11.07.2026,"Plopeni Sat Hm",22
"11.07.2026 22:07",11.07.2026,"Plopeni Sat Hm",22
"11.07.2026 22:07",11.07.2026,"Plopeni Sat Hm",22
"11.07.2026 22:07",11.07.2026,"Plopeni Sat Hm",22
"11.07.2026 22:07",11.07.2026,"Plopeni Sat Hm",22
"11.07.2026 22:07",11.07.2026,"Plopeni Sat Hm",22
"12.07.2026 22:55",12.07.2026,"Plopeni Sat Hm",22
"12.07.2026 22:55",12.07.2026,"Plopeni Sat Hm",22
"12.07.2026 22:55",12.07.2026,"Plopeni Sat Hm",22
"12.07.2026 22:55",12.07.2026,"Plopeni Sat Hm",22
"12.07.2026 22:55",12.07.2026,"Plopeni Sat Hm",22
"13.07.2026 23:04",13.07.2026,"Plopeni Sat Hm",6
"13.07.2026 23:04",13.07.2026,"Plopeni Sat Hm",6
"13.07.2026 23:04",13.07.2026,"Plopeni Sat Hm",6
"13.07.2026 23:04",13.07.2026,"Plopeni Sat Hm",6
"13.07.2026 23:04",13.07.2026,"Plopeni Sat Hm",6
"14.07.2026 22:57",14.07.2026,"Plopeni Sat Hm",0
"14.07.2026 22:57",14.07.2026,"Plopeni Sat Hm",0
"14.07.2026 22:57",14.07.2026,"Plopeni Sat Hm",0
"14.07.2026 22:57",14.07.2026,"Plopeni Sat Hm",0
"14.07.2026 22:57",14.07.2026,"Plopeni Sat Hm",0
"15.07.2026 22:16",15.07.2026,"Plopeni Sat Hm",0
"15.07.2026 22:16",15.07.2026,"Plopeni Sat Hm",0
"15.07.2026 22:16",15.07.2026,"Plopeni Sat Hm",0
"15.07.2026 22:16",15.07.2026,"Plopeni Sat Hm",0
"15.07.2026 22:16",15.07.2026,"Plopeni Sat Hm",0
"16.07.2026 23:06",16.07.2026,"Plopeni Sat Hm",3
"16.07.2026 23:06",16.07.2026,"Plopeni Sat Hm",3
"16.07.2026 23:06",16.07.2026,"Plopeni Sat Hm",3
"16.07.2026 23:06",16.07.2026,"Plopeni Sat Hm",3
