currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,Vărădia,38
"04.08.2026 07:11",03.08.2026,Vărădia,38
"04.08.2026 07:11",03.08.2026,Vărădia,38
"05.08.2026 10:03",04.08.2026,Vărădia,31
"05.08.2026 10:03",04.08.2026,Vărădia,31
"05.08.2026 10:03",04.08.2026,Vărădia,31
"05.08.2026 23:03",05.08.2026,Vărădia,31
"05.08.2026 23:03",05.08.2026,Vărădia,31
"05.08.2026 23:03",05.08.2026,Vărădia,31
"05.08.2026 23:03",05.08.2026,Vărădia,31
"07.08.2026 01:26",06.08.2026,Vărădia,40
"07.08.2026 01:26",06.08.2026,Vărădia,40
"07.08.2026 01:26",06.08.2026,Vărădia,40
"07.08.2026 01:26",06.08.2026,Vărădia,40
"07.08.2026 01:26",06.08.2026,Vărădia,40
"07.08.2026 22:33",07.08.2026,Vărădia,24
"07.08.2026 22:33",07.08.2026,Vărădia,24
"07.08.2026 22:33",07.08.2026,Vărădia,24
"07.08.2026 22:33",07.08.2026,Vărădia,24
"07.08.2026 22:33",07.08.2026,Vărădia,24
"07.08.2026 22:33",07.08.2026,Vărădia,24
"08.08.2026 21:50",08.08.2026,Vărădia,35
