currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,"Mereni Lutoasa hc",0
"04.08.2026 06:45",03.08.2026,"Mereni Lutoasa hc",0
"04.08.2026 06:45",03.08.2026,"Mereni Lutoasa hc",0
"05.08.2026 09:35",04.08.2026,"Mereni Lutoasa hc",11
"05.08.2026 09:35",04.08.2026,"Mereni Lutoasa hc",11
"05.08.2026 09:35",04.08.2026,"Mereni Lutoasa hc",11
"05.08.2026 22:47",05.08.2026,"Mereni Lutoasa hc",8
"05.08.2026 22:47",05.08.2026,"Mereni Lutoasa hc",8
"05.08.2026 22:47",05.08.2026,"Mereni Lutoasa hc",8
"05.08.2026 22:47",05.08.2026,"Mereni Lutoasa hc",8
"07.08.2026 00:58",06.08.2026,"Mereni Lutoasa hc",4
"07.08.2026 00:58",06.08.2026,"Mereni Lutoasa hc",4
"07.08.2026 00:58",06.08.2026,"Mereni Lutoasa hc",4
"07.08.2026 00:58",06.08.2026,"Mereni Lutoasa hc",4
"07.08.2026 00:58",06.08.2026,"Mereni Lutoasa hc",4
"07.08.2026 22:16",07.08.2026,"Mereni Lutoasa hc",0
"07.08.2026 22:16",07.08.2026,"Mereni Lutoasa hc",0
"07.08.2026 22:16",07.08.2026,"Mereni Lutoasa hc",0
"07.08.2026 22:16",07.08.2026,"Mereni Lutoasa hc",0
"07.08.2026 22:16",07.08.2026,"Mereni Lutoasa hc",0
"07.08.2026 22:16",07.08.2026,"Mereni Lutoasa hc",0
"08.08.2026 21:44",08.08.2026,"Mereni Lutoasa hc",0
"08.08.2026 21:44",08.08.2026,"Mereni Lutoasa hc",0
"08.08.2026 21:44",08.08.2026,"Mereni Lutoasa hc",0
"08.08.2026 21:44",08.08.2026,"Mereni Lutoasa hc",0
"09.08.2026 22:26",09.08.2026,"Mereni Lutoasa hc",0
"09.08.2026 22:26",09.08.2026,"Mereni Lutoasa hc",0
"09.08.2026 22:26",09.08.2026,"Mereni Lutoasa hc",0
"09.08.2026 22:26",09.08.2026,"Mereni Lutoasa hc",0
"09.08.2026 22:26",09.08.2026,"Mereni Lutoasa hc",0
"09.08.2026 22:26",09.08.2026,"Mereni Lutoasa hc",0
"10.08.2026 21:57",10.08.2026,"Mereni Lutoasa hc",0
"10.08.2026 21:57",10.08.2026,"Mereni Lutoasa hc",0
"10.08.2026 21:57",10.08.2026,"Mereni Lutoasa hc",0
"10.08.2026 21:57",10.08.2026,"Mereni Lutoasa hc",0
"10.08.2026 21:57",10.08.2026,"Mereni Lutoasa hc",0
"10.08.2026 21:57",10.08.2026,"Mereni Lutoasa hc",0
"11.08.2026 22:47",11.08.2026,"Mereni Lutoasa hc",4
"11.08.2026 22:47",11.08.2026,"Mereni Lutoasa hc",4
"11.08.2026 22:47",11.08.2026,"Mereni Lutoasa hc",4
"11.08.2026 22:47",11.08.2026,"Mereni Lutoasa hc",4
"11.08.2026 22:47",11.08.2026,"Mereni Lutoasa hc",4
"11.08.2026 22:47",11.08.2026,"Mereni Lutoasa hc",4
"12.08.2026 22:44",12.08.2026,"Mereni Lutoasa hc",5
"12.08.2026 22:44",12.08.2026,"Mereni Lutoasa hc",5
"12.08.2026 22:44",12.08.2026,"Mereni Lutoasa hc",5
"12.08.2026 22:44",12.08.2026,"Mereni Lutoasa hc",5
"12.08.2026 22:44",12.08.2026,"Mereni Lutoasa hc",5
"12.08.2026 22:44",12.08.2026,"Mereni Lutoasa hc",5
"13.08.2026 22:01",13.08.2026,"Mereni Lutoasa hc",0
"13.08.2026 22:01",13.08.2026,"Mereni Lutoasa hc",0
"13.08.2026 22:01",13.08.2026,"Mereni Lutoasa hc",0
"13.08.2026 22:01",13.08.2026,"Mereni Lutoasa hc",0
"13.08.2026 22:01",13.08.2026,"Mereni Lutoasa hc",0
"13.08.2026 22:01",13.08.2026,"Mereni Lutoasa hc",0
"14.08.2026 22:21",14.08.2026,"Mereni Lutoasa hc",5
"14.08.2026 22:21",14.08.2026,"Mereni Lutoasa hc",5
"14.08.2026 22:21",14.08.2026,"Mereni Lutoasa hc",5
"14.08.2026 22:21",14.08.2026,"Mereni Lutoasa hc",5
"14.08.2026 22:21",14.08.2026,"Mereni Lutoasa hc",5
"14.08.2026 22:21",14.08.2026,"Mereni Lutoasa hc",5
"15.08.2026 22:13",15.08.2026,"Mereni Lutoasa hc",0
"15.08.2026 22:13",15.08.2026,"Mereni Lutoasa hc",0
"15.08.2026 22:13",15.08.2026,"Mereni Lutoasa hc",0
"15.08.2026 22:13",15.08.2026,"Mereni Lutoasa hc",0
"15.08.2026 22:13",15.08.2026,"Mereni Lutoasa hc",0
"15.08.2026 22:13",15.08.2026,"Mereni Lutoasa hc",0
"16.08.2026 21:56",16.08.2026,"Mereni Lutoasa hc",8
"16.08.2026 21:56",16.08.2026,"Mereni Lutoasa hc",8
"16.08.2026 21:56",16.08.2026,"Mereni Lutoasa hc",8
"16.08.2026 21:56",16.08.2026,"Mereni Lutoasa hc",8
"16.08.2026 21:56",16.08.2026,"Mereni Lutoasa hc",8
"16.08.2026 21:56",16.08.2026,"Mereni Lutoasa hc",8
"17.08.2026 21:40",17.08.2026,"Mereni Lutoasa hc",0
"17.08.2026 21:40",17.08.2026,"Mereni Lutoasa hc",0
"17.08.2026 21:40",17.08.2026,"Mereni Lutoasa hc",0
"17.08.2026 21:40",17.08.2026,"Mereni Lutoasa hc",0
"17.08.2026 21:40",17.08.2026,"Mereni Lutoasa hc",0
"17.08.2026 21:40",17.08.2026,"Mereni Lutoasa hc",0
"18.08.2026 22:01",18.08.2026,"Mereni Lutoasa hc",0
"18.08.2026 22:01",18.08.2026,"Mereni Lutoasa hc",0
"18.08.2026 22:01",18.08.2026,"Mereni Lutoasa hc",0
"18.08.2026 22:01",18.08.2026,"Mereni Lutoasa hc",0
"18.08.2026 22:01",18.08.2026,"Mereni Lutoasa hc",0
"18.08.2026 22:01",18.08.2026,"Mereni Lutoasa hc",0
"19.08.2026 22:22",19.08.2026,"Mereni Lutoasa hc",0
"19.08.2026 22:22",19.08.2026,"Mereni Lutoasa hc",0
"19.08.2026 22:22",19.08.2026,"Mereni Lutoasa hc",0
"19.08.2026 22:22",19.08.2026,"Mereni Lutoasa hc",0
"19.08.2026 22:22",19.08.2026,"Mereni Lutoasa hc",0
"19.08.2026 22:22",19.08.2026,"Mereni Lutoasa hc",0
"20.08.2026 22:05",20.08.2026,"Mereni Lutoasa hc",0
"20.08.2026 22:05",20.08.2026,"Mereni Lutoasa hc",0
"20.08.2026 22:05",20.08.2026,"Mereni Lutoasa hc",0
"20.08.2026 22:05",20.08.2026,"Mereni Lutoasa hc",0
"20.08.2026 22:05",20.08.2026,"Mereni Lutoasa hc",0
"20.08.2026 22:05",20.08.2026,"Mereni Lutoasa hc",0
"21.08.2026 22:20",21.08.2026,"Mereni Lutoasa hc",0
"21.08.2026 22:20",21.08.2026,"Mereni Lutoasa hc",0
"21.08.2026 22:20",21.08.2026,"Mereni Lutoasa hc",0
"21.08.2026 22:20",21.08.2026,"Mereni Lutoasa hc",0
"21.08.2026 22:20",21.08.2026,"Mereni Lutoasa hc",0
"21.08.2026 22:20",21.08.2026,"Mereni Lutoasa hc",0
"22.08.2026 21:37",22.08.2026,"Mereni Lutoasa hc",0
"22.08.2026 21:37",22.08.2026,"Mereni Lutoasa hc",0
"22.08.2026 21:37",22.08.2026,"Mereni Lutoasa hc",0
"22.08.2026 21:37",22.08.2026,"Mereni Lutoasa hc",0
"22.08.2026 21:37",22.08.2026,"Mereni Lutoasa hc",0
"22.08.2026 21:37",22.08.2026,"Mereni Lutoasa hc",0
"23.08.2026 22:16",23.08.2026,"Mereni Lutoasa hc",8
"23.08.2026 22:16",23.08.2026,"Mereni Lutoasa hc",8
"23.08.2026 22:16",23.08.2026,"Mereni Lutoasa hc",8
"23.08.2026 22:16",23.08.2026,"Mereni Lutoasa hc",8
"23.08.2026 22:16",23.08.2026,"Mereni Lutoasa hc",8
"23.08.2026 22:16",23.08.2026,"Mereni Lutoasa hc",8
"24.08.2026 21:47",24.08.2026,"Mereni Lutoasa hc",7
"24.08.2026 21:47",24.08.2026,"Mereni Lutoasa hc",7
"24.08.2026 21:47",24.08.2026,"Mereni Lutoasa hc",7
